Date,Open,High,Low,Close,Volume
2024-06-10,5600,5870,5560,5760,708075
2024-06-11,5710,6010,5680,5800,723174
2024-06-12,5800,5840,5630,5760,164568
2024-06-13,5740,5790,5680,5710,167357
2024-06-14,5650,5720,5500,5710,236128
2024-06-17,5710,5710,5620,5680,92428
2024-06-18,5660,5690,5540,5560,103992
2024-06-19,5550,5630,5520,5590,66298
2024-06-20,5590,5700,5580,5690,122808
2024-06-21,5700,5760,5390,5430,228779
2024-06-24,5370,5400,5090,5370,322577
2024-06-25,5230,5290,5070,5130,242131
2024-06-26,5130,5220,5070,5110,105394
2024-06-27,5090,5160,5080,5110,73108
2024-06-28,5100,5130,4995,5060,110294
2024-07-01,5030,5180,4950,4950,87319
2024-07-02,4930,4955,4820,4835,85599
2024-07-03,4805,4890,4795,4810,72568
2024-07-04,4820,4880,4820,4825,48883
2024-07-05,4800,4880,4800,4805,39441
2024-07-08,4780,4890,4780,4845,31857
2024-07-09,4830,4935,4830,4885,46565
2024-07-10,4885,4885,4715,4720,120406
2024-07-11,4725,4780,4680,4690,44365
2024-07-12,4655,4775,4635,4660,63534
2024-07-15,4795,4885,4730,4740,60279
2024-07-16,4700,4780,4685,4700,46010
2024-07-17,4700,4730,4670,4680,35193
2024-07-18,4615,4725,4595,4680,60622
2024-07-19,4625,4690,4625,4675,39742
2024-07-22,4630,4675,4550,4560,102264
2024-07-23,4555,4610,4530,4580,51421
2024-07-24,4580,4650,4555,4560,32679
2024-07-25,4515,4680,4490,4585,82254
2024-07-26,4565,4685,4565,4670,48102
2024-07-29,4670,4735,4640,4675,23017
2024-07-30,4675,4750,4635,4675,34058
2024-07-31,4670,4800,4650,4780,65366
2024-08-01,4780,4840,4715,4755,52702
2024-08-02,4670,4940,4670,4825,159184
2024-08-05,4830,4920,3695,4180,363877
2024-08-06,4020,4430,4020,4280,164031
2024-08-07,4280,4650,4280,4520,211894
2024-08-08,4500,4805,4495,4720,241400
2024-08-09,4725,4880,4680,4875,264546
2024-08-12,5020,5740,4810,5140,7442438
2024-08-13,5540,5650,4450,4455,9512226
2024-08-14,4435,4705,4135,4150,2664144
2024-08-16,4160,4250,4050,4120,831317
2024-08-19,4190,4195,4005,4005,598560
2024-08-20,4015,4340,3965,4065,4225925
2024-08-21,3990,4040,3830,3855,704226
2024-08-22,3865,3895,3800,3805,362299
2024-08-23,3780,3900,3740,3860,436906
2024-08-26,3860,4200,3845,3865,1949580
2024-08-27,3855,3860,3760,3790,422093
2024-08-28,3840,4045,3810,3945,1622506
2024-08-29,3860,3950,3845,3860,417702
2024-08-30,3865,3935,3850,3880,264641
2024-09-02,3865,3890,3770,3810,291150
2024-09-03,3845,3845,3760,3770,235191
2024-09-04,3660,3735,3650,3680,306590
2024-09-05,3690,3960,3675,3730,561330
2024-09-06,3765,4590,3650,4325,37883298
2024-09-09,4285,4335,4070,4105,4757298
2024-09-10,4300,4400,3955,3955,6554367
2024-09-11,3960,4015,3755,3800,1474595
2024-09-12,3820,3930,3785,3925,884534
2024-09-13,3930,4040,3885,4040,1338844
2024-09-19,4035,4040,3900,4010,664650
2024-09-20,4045,4045,3905,3905,593575
2024-09-23,3895,3930,3830,3840,507725
2024-09-24,3845,3890,3820,3870,277791
2024-09-25,3865,3900,3825,3825,342085
2024-09-26,3845,3920,3840,3915,294871
2024-09-27,3905,3940,3875,3920,354112
2024-09-30,3920,3935,3785,3795,461719
2024-10-02,3765,3815,3705,3785,261433
2024-10-04,3760,3955,3750,3895,564443
2024-10-07,3910,4130,3895,4090,1783743
2024-10-08,4050,4065,3980,4030,328926
2024-10-10,4065,4155,4010,4100,453280
2024-10-11,4090,4105,3965,4065,338670
2024-10-14,4050,4200,4030,4170,461511
2024-10-15,4110,4170,4095,4140,498658
2024-10-16,4105,4130,4025,4055,197821
2024-10-17,4060,4110,4020,4080,196409
2024-10-18,4055,4135,4025,4100,168067
2024-10-21,4115,4130,4065,4070,133451
2024-10-22,4040,4165,4020,4100,413054
2024-10-23,4100,4195,4055,4100,420808
2024-10-24,4085,4215,4045,4100,396451
2024-10-25,4135,4250,4075,4175,636543
2024-10-28,4160,4195,4040,4050,531451
2024-10-29,4045,4065,3850,4035,406496
2024-10-30,4035,4195,4020,4100,284954
2024-10-31,4115,4155,4065,4115,331790
2024-11-01,4095,4135,4050,4090,242353
2024-11-04,4090,4120,4055,4070,136715
2024-11-05,4055,4175,4055,4165,279141
2024-11-06,4160,4180,4080,4105,251200
2024-11-07,4105,4130,3960,4080,390435
2024-11-08,4080,4120,4060,4100,107268
2024-11-11,4105,4120,3860,3920,491993
2024-11-12,3920,3920,3815,3870,237169
2024-11-13,3855,3950,3765,3785,264617
2024-11-14,3785,4080,3635,3670,1326410
2024-11-15,3670,3765,3595,3750,232708
2024-11-18,3795,3840,3745,3805,148974
2024-11-19,3775,3835,3765,3805,344684
2024-11-20,4065,4350,3660,3725,9104088
2024-11-21,3680,3760,3615,3715,1327264
2024-11-22,3700,3760,3645,3665,536019
2024-11-25,3655,3680,3600,3615,352627
2024-11-26,3615,3675,3580,3630,204299
2024-11-27,3645,3720,3645,3680,324818
2024-11-28,3675,3715,3645,3675,141213
2024-11-29,3675,3690,3615,3630,245178
2024-12-02,3650,3690,3345,3365,797993
2024-12-03,3375,3405,3335,3390,132131
2024-12-04,3325,3365,3210,3320,314038
2024-12-05,3325,3365,3160,3215,261066
2024-12-06,3180,3245,3005,3195,341050
2024-12-09,3130,3130,2860,2890,647861
2024-12-10,2895,3090,2895,3075,265507
2024-12-11,3055,3220,3055,3190,405533
2024-12-12,3190,3225,3050,3095,480425
2024-12-13,3095,3180,3095,3155,196648
2024-12-16,3230,3255,3155,3195,299711
2024-12-17,3195,3280,3135,3230,170375
2024-12-18,3230,3265,3140,3240,326321
2024-12-19,3190,3215,3140,3170,152168
2024-12-20,3155,3185,3085,3100,237287
2024-12-23,3120,3190,3115,3175,133096
2024-12-24,3185,3215,3165,3175,70263
2024-12-26,3175,3200,3085,3100,131877
2024-12-27,3100,3325,3055,3075,372558
2024-12-30,3075,3175,3075,3140,114925
2025-01-02,3115,3215,3115,3205,95477
2025-01-03,3240,3285,3205,3260,168653
2025-01-06,3260,3330,3245,3325,131622
2025-01-07,3325,3345,3250,3295,173723
