Date,Open,High,Low,Close,Volume
2024-06-10,4130,4270,4110,4160,449276
2024-06-11,4160,4315,4025,4045,448657
2024-06-12,4045,4115,3990,4060,316725
2024-06-13,4060,4165,4030,4110,278645
2024-06-14,4125,4570,4085,4305,2842783
2024-06-17,4340,4450,4250,4350,487529
2024-06-18,4420,4430,4250,4275,288721
2024-06-19,4225,4420,4225,4340,294680
2024-06-20,4460,4545,4330,4380,374583
2024-06-21,4345,4600,4325,4395,575141
2024-06-24,4355,4640,4355,4615,656495
2024-06-25,4680,4840,4505,4585,899102
2024-06-26,4590,4730,4415,4430,508658
2024-06-27,4450,4505,4330,4355,392873
2024-06-28,4450,4490,4365,4430,233107
2024-07-01,4430,4625,4340,4475,465315
2024-07-02,4575,4660,4350,4400,405805
2024-07-03,4420,4515,4140,4245,707959
2024-07-04,4315,4315,4135,4270,284118
2024-07-05,4300,4320,4055,4080,412003
2024-07-08,4085,4250,4085,4160,298620
2024-07-09,4160,4205,4060,4160,257647
2024-07-10,4160,4350,4090,4260,500547
2024-07-11,4340,4340,4230,4270,182051
2024-07-12,4250,4300,4185,4220,203885
2024-07-15,4300,4430,4245,4350,485121
2024-07-16,4350,4430,4280,4415,329332
2024-07-17,4500,4575,4350,4375,606905
2024-07-18,4375,4385,4195,4215,406632
2024-07-19,4220,4220,4070,4080,300210
2024-07-22,4100,4305,4100,4145,235120
2024-07-23,4110,4505,4105,4455,698813
2024-07-24,4450,4455,4310,4375,509547
2024-07-25,4345,4435,4135,4260,472567
2024-07-26,4335,4605,4335,4535,1372658
2024-07-29,4535,4780,4505,4780,852050
2024-07-30,4890,4995,4560,4620,752544
2024-07-31,4670,5050,4670,4905,1615719
2024-08-01,4915,5390,4860,5060,1517869
2024-08-02,4975,5150,4860,5100,938442
2024-08-05,4935,4935,4160,4485,2152578
2024-08-06,4700,5010,4475,5010,1219578
2024-08-07,5010,5350,5010,5150,840228
2024-08-08,5070,5390,5020,5280,626121
2024-08-09,5330,5530,5210,5280,561046
2024-08-12,5060,5150,4700,5000,1200616
2024-08-13,5010,5100,4750,4860,619388
2024-08-14,4985,5030,4725,4870,432572
2024-08-16,4890,4935,4750,4860,385990
2024-08-19,4860,4950,4620,4680,578245
2024-08-20,4680,4740,4530,4640,392947
2024-08-21,4645,4720,4500,4520,329225
2024-08-22,4530,4610,4360,4410,510312
2024-08-23,4395,4430,4330,4370,300302
2024-08-26,4400,4410,4270,4270,233562
2024-08-27,4225,4430,4225,4275,232550
2024-08-28,4260,4385,4260,4300,214706
2024-08-29,4260,4370,4225,4250,141478
2024-08-30,4345,4475,4320,4410,220146
2024-09-02,4420,4450,4230,4285,161193
2024-09-03,4280,4300,4055,4090,329388
2024-09-04,3925,4005,3745,3835,776654
2024-09-05,3830,3865,3550,3660,996824
2024-09-06,3625,3710,3355,3500,1346956
2024-09-09,3410,3750,3340,3690,417397
2024-09-10,3655,3750,3615,3620,208525
2024-09-11,3630,3790,3625,3655,178559
2024-09-12,3665,3800,3660,3800,162154
2024-09-13,3800,3945,3725,3855,198158
2024-09-19,3895,3920,3770,3855,181068
2024-09-20,3880,4015,3880,3925,188207
2024-09-23,3925,3960,3840,3885,204058
2024-09-24,3885,3960,3745,3820,290501
2024-09-25,3850,3930,3715,3715,172354
2024-09-26,3825,3825,3720,3805,79996
2024-09-27,3805,3810,3635,3725,178907
2024-09-30,3710,3820,3650,3780,175453
2024-10-02,3745,3840,3650,3760,99201
2024-10-04,3760,3860,3700,3800,174905
2024-10-07,3890,4115,3735,4110,253353
2024-10-08,4025,4165,3930,4070,214716
2024-10-10,4100,4185,4010,4065,219376
2024-10-11,4030,4180,3880,3885,207063
2024-10-14,3920,3945,3825,3860,130334
2024-10-15,3980,4180,3860,4130,356484
2024-10-16,4120,4260,4045,4075,240207
2024-10-17,4145,4340,4040,4300,264538
2024-10-18,4300,4340,4000,4000,405612
2024-10-21,4120,4135,4010,4080,106345
2024-10-22,4045,4170,4000,4000,188308
2024-10-23,4030,4140,3985,4010,176401
2024-10-24,3970,4140,3930,4035,89321
2024-10-25,4050,4155,3985,4020,229618
2024-10-28,4095,4095,3900,3900,165441
2024-10-29,3895,4015,3885,3905,102707
2024-10-30,3955,3990,3800,3870,181464
2024-10-31,3830,4010,3800,3940,130751
2024-11-01,3855,4010,3790,3850,127997
2024-11-04,3800,4005,3735,3920,222549
2024-11-05,3910,4100,3895,4000,116083
2024-11-06,4000,4155,3950,4100,193956
2024-11-07,4115,4845,4050,4420,7610606
2024-11-08,4430,4565,4320,4370,899589
2024-11-11,4485,4550,4340,4365,897796
2024-11-12,4420,4720,4220,4305,1618376
2024-11-13,4100,4295,3955,4065,675393
2024-11-14,4065,4235,4050,4055,296132
2024-11-15,4100,4110,3930,4035,309386
2024-11-18,4050,4180,3990,4090,197994
2024-11-19,4100,4175,4015,4135,354489
2024-11-20,4140,4345,4055,4270,425544
2024-11-21,4360,4380,4105,4150,307367
2024-11-22,4165,4345,4125,4280,285186
2024-11-25,4345,4620,4320,4425,660264
2024-11-26,4480,4480,4345,4375,263138
2024-11-27,4415,4470,4200,4205,287476
2024-11-28,4205,4280,4120,4155,245450
2024-11-29,4115,4190,4015,4135,248735
2024-12-02,4230,4230,4005,4005,145759
2024-12-03,4045,4070,3995,4000,162848
2024-12-04,3860,4045,3830,3960,343799
2024-12-05,3940,4015,3905,3935,131693
2024-12-06,3935,4000,3690,3915,409018
2024-12-09,3735,3845,3665,3715,544586
2024-12-10,3675,3950,3675,3935,238085
2024-12-11,3935,4115,3935,4110,194068
2024-12-12,4125,4125,3965,4010,282211
2024-12-13,3995,4045,3925,4040,238649
2024-12-16,4110,4115,3970,4035,145348
2024-12-17,4040,4105,3980,3980,156388
2024-12-18,4000,4150,3970,4015,200394
2024-12-19,3965,4175,3855,4090,296027
2024-12-20,4120,4245,4080,4185,319293
2024-12-23,4245,4375,4200,4305,287100
2024-12-24,4350,4495,4280,4290,344760
2024-12-26,4375,4515,4335,4400,307330
2024-12-27,4400,4450,4260,4355,210987
2024-12-30,4290,4450,4230,4260,178187
2025-01-02,4330,4540,4280,4460,317796
2025-01-03,4480,4570,4360,4375,261765
2025-01-06,4385,4405,4260,4345,204368
2025-01-07,4400,4520,4335,4340,352225
2025-01-08,4500,4740,4340,4640,1116743
2025-01-09,4705,4720,4475,4560,278200
2025-01-10,4595,4660,4485,4640,168111
2025-01-13,4645,4690,4375,4400,446777
2025-01-14,4485,4780,4480,4565,736702
2025-01-15,4630,4950,4590,4760,1162545
2025-01-16,4805,4805,4650,4750,440352
2025-01-17,4785,4960,4705,4910,557993
2025-01-20,4970,5000,4715,4720,455785
