Date,Open,High,Low,Close,Volume
2025-05-19,22150,22450,21950,22300,561968
2025-05-20,22550,22550,22000,22100,814830
2025-05-21,22050,22200,21850,21900,586709
2025-05-22,22550,22950,22400,22450,1839489
2025-05-23,22500,22800,22250,22600,753472
2025-05-26,22900,22900,22400,22800,813114
2025-05-27,22550,22700,22400,22550,575847
2025-05-28,22550,22800,22450,22700,1132861
2025-05-29,22900,23000,22650,22900,1302732
2025-05-30,22900,23000,22500,22500,1815349
2025-06-02,22500,22800,22400,22650,671567
2025-06-04,22650,22950,22600,22800,1125126
2025-06-05,23150,23500,22800,22800,1560863
2025-06-09,22900,23275,22850,22900,1333354
