Date,Open,High,Low,Close,Volume
2024-06-10,28050,28050,27450,27650,16724
2024-06-11,27500,27700,27350,27350,11703
2024-06-12,27300,27550,26900,27050,16540
2024-06-13,27100,27500,27000,27100,10038
2024-06-14,27100,27150,26400,26550,17114
2024-06-17,26300,26750,26150,26600,20087
2024-06-18,26950,26950,26100,26550,16721
2024-06-19,26150,26500,25700,25800,16152
2024-06-20,25800,26500,25800,26150,11103
2024-06-21,26150,26550,25400,25400,12907
2024-06-24,25400,25700,25150,25200,13863
2024-06-25,25000,26200,25000,26200,11918
2024-06-26,26450,26950,25450,25450,21288
2024-06-27,25200,25450,24800,24800,14908
2024-06-28,24800,25300,24650,25000,17580
2024-07-01,24800,25350,24700,25350,12650
2024-07-02,25100,25350,24400,24700,13201
2024-07-03,24700,25100,24650,24750,11679
2024-07-04,25200,26050,24950,25500,30586
2024-07-05,25500,26100,25300,25550,18343
2024-07-08,25550,26400,25450,26300,13709
2024-07-09,26450,27050,26250,26800,17633
2024-07-10,26500,26950,26100,26900,13447
2024-07-11,26850,26850,26300,26300,13727
2024-07-12,26250,27150,26250,26600,13731
2024-07-15,26350,28500,26350,28000,51997
2024-07-16,28100,28100,27100,27400,18030
2024-07-17,27250,27600,27100,27350,24116
2024-07-18,27100,27550,26500,27350,11935
2024-07-19,27200,27350,26600,26850,11918
2024-07-22,26600,31900,26200,28450,726900
2024-07-23,28300,28850,27600,28000,72426
2024-07-24,27500,29800,27150,28050,103217
2024-07-25,27500,28000,26900,27200,40489
2024-07-26,27000,28400,27000,28000,30756
2024-07-29,28050,29050,27700,28300,32983
2024-07-30,27800,28250,27100,27250,30609
2024-07-31,27050,27250,25900,26250,56496
2024-08-01,26150,27700,26100,26900,29239
2024-08-02,26600,26700,25850,26000,17615
2024-08-05,25600,25650,21000,21800,86520
2024-08-06,21800,23700,21800,23450,63230
2024-08-07,23350,24150,23300,23850,17644
2024-08-08,23200,24200,23200,23500,15802
2024-08-09,23650,24750,23500,23800,21495
2024-08-12,23750,24300,23600,23900,17813
2024-08-13,24250,24250,23300,23700,12382
2024-08-14,23600,24200,23350,24100,15426
2024-08-16,24050,24150,23250,23650,27193
2024-08-19,23650,24100,23500,23600,12287
2024-08-20,24050,24050,23550,23850,16654
2024-08-21,23950,23950,23300,23450,15631
2024-08-22,23700,24150,23050,23250,23912
2024-08-23,23250,23450,22800,23100,18885
2024-08-26,23400,23750,22800,23500,21293
2024-08-27,23300,23400,22850,23250,9189
2024-08-28,23450,23450,22650,22800,31547
2024-08-29,22600,23200,22400,22800,13120
2024-08-30,22800,23800,22800,23750,21377
2024-09-02,23750,23900,23200,23400,6795
2024-09-03,23400,24000,23150,23750,26770
2024-09-04,23300,23800,22750,23650,34917
2024-09-05,23650,24300,22700,22750,35027
2024-09-06,22400,23000,20650,21200,48269
2024-09-09,20250,21500,20250,21400,20568
2024-09-10,21300,21400,20350,21000,13860
2024-09-11,21400,21400,20050,20200,42687
2024-09-12,20450,21450,20450,21250,19056
2024-09-13,21000,21750,20900,21700,11979
2024-09-19,21600,22150,21500,21650,12062
2024-09-20,21600,21950,20650,20650,106225
2024-09-23,20700,21600,20400,21400,33628
2024-09-24,21400,21900,21200,21800,29695
2024-09-25,21600,22250,21600,22000,25353
2024-09-26,22000,22250,21750,22200,16386
2024-09-27,22200,23200,22000,23050,35621
2024-09-30,23300,23500,22150,22300,21392
2024-10-02,22100,22700,21450,22100,19276
2024-10-04,21900,22850,21750,22550,12129
2024-10-07,22700,22850,22050,22550,14137
2024-10-08,22550,23000,22300,22800,14816
2024-10-10,22800,23050,21700,21900,31443
2024-10-11,21700,22550,21350,21400,38881
2024-10-14,21300,22000,21300,22000,11167
2024-10-15,22000,22800,21900,22350,24060
2024-10-16,22350,22350,21750,21800,10912
2024-10-17,21800,21900,21400,21450,10166
2024-10-18,21700,21700,20650,20700,19349
2024-10-21,20900,22350,20600,22000,29080
2024-10-22,21800,21950,20950,20950,14710
2024-10-23,21050,22000,20800,21550,30289
2024-10-24,21350,22300,20800,20850,18793
2024-10-25,20900,21150,20300,20500,25809
2024-10-28,20650,21500,20650,21500,19503
2024-10-29,21550,23100,21350,23050,53264
2024-10-30,23050,23950,22750,23700,61492
2024-10-31,23650,23800,22250,23450,46581
2024-11-01,23550,23600,22450,22550,44639
2024-11-04,22650,22950,22200,22200,27042
2024-11-05,22300,24150,22250,23250,59891
2024-11-06,23500,24250,22900,23300,76854
2024-11-07,23300,23300,21950,22450,70325
2024-11-08,22500,22900,21800,22300,47098
2024-11-11,22550,23250,21650,21750,57634
2024-11-12,23200,28250,23100,28250,1301988
2024-11-13,29400,29500,25250,25350,756252
2024-11-14,25600,26500,24850,25900,266473
2024-11-15,24700,24900,23500,24300,192584
2024-11-18,25350,25900,23700,25000,135124
2024-11-19,25700,26400,24600,25300,142770
2024-11-20,26000,26050,24700,25250,99335
2024-11-21,26050,32400,25800,29250,1795637
2024-11-22,30300,34500,29600,32300,2389945
2024-11-25,31550,33450,31450,31450,466174
2024-11-26,31000,32200,30850,31450,217396
2024-11-27,30550,31800,29950,31800,167373
2024-11-28,33700,37800,32650,33200,1362001
2024-11-29,32850,34300,31550,32600,272362
2024-12-02,35450,37050,33850,34750,739695
2024-12-03,34200,35600,34200,34850,174606
2024-12-04,34200,41450,34150,40850,1358960
2024-12-05,42200,46200,42150,42500,1314366
2024-12-06,41650,44050,39950,41650,583246
2024-12-09,40800,42650,36300,36800,493987
2024-12-10,36150,37550,34450,36200,380698
2024-12-11,35200,35750,33300,33900,322584
2024-12-12,36150,38200,35300,37300,675154
2024-12-13,36800,38900,35750,38200,341897
2024-12-16,40850,43850,39550,42500,422986
2024-12-17,44000,45000,40900,41800,330290
2024-12-18,40900,42600,39900,40000,157882
2024-12-19,37600,38350,36000,37850,248112
2024-12-20,36450,36850,33950,35500,287490
2024-12-23,34950,36400,33450,35600,221958
2024-12-24,35400,36250,35100,35800,80963
2024-12-26,37150,37200,35350,35400,95881
2024-12-27,34250,34800,33050,34500,132073
2024-12-30,33450,34700,33050,33750,62635
2025-01-02,34100,34600,33700,34550,45630
2025-01-03,34550,35300,34150,34650,48957
2025-01-06,34700,35850,34350,35800,124141
2025-01-07,36950,37950,35050,35050,183212
2025-01-08,34200,34250,33500,34000,62548
2025-01-09,33700,34300,32600,33300,64777
2025-01-10,32900,33100,31700,32250,87309
2025-01-13,31900,32350,30750,31900,114952
2025-01-14,31550,32650,31500,32300,62859
2025-01-15,32550,33300,32500,32950,33561
2025-01-16,33800,33800,31550,31650,69812
2025-01-17,32650,33200,31850,32550,80204
2025-01-20,33900,33950,32200,33000,76040
2025-01-21,33100,33400,32150,32650,38725
2025-01-22,32650,33600,32500,33450,52726
2025-01-23,33000,33100,31500,31550,54308
2025-01-24,31600,32000,31050,31750,27310
2025-01-31,31750,32550,31100,31100,36814
2025-02-03,30100,30400,28800,28800,58177
2025-02-04,29500,30250,29450,29900,39952
2025-02-05,29950,29950,28850,28850,34386
2025-02-06,29200,29250,28500,28850,21990
2025-02-07,28600,28800,28100,28100,26138
2025-02-10,27550,28600,27350,28400,39038
2025-02-11,28600,29100,28050,28950,28138
2025-02-12,32000,32650,27300,27550,220355
2025-02-13,28000,28750,27650,28000,50988
2025-02-14,27950,28050,26550,26800,66063
2025-02-17,26800,27850,25750,27200,31381
2025-02-18,27650,27800,26850,27500,20001
2025-02-19,27400,27400,26800,27100,20051
2025-02-20,27700,28200,26800,27300,34305
2025-02-21,27450,27450,26650,26700,31686
2025-02-24,26650,27050,26000,26600,23935
2025-02-25,26200,26750,26100,26500,16503
2025-02-26,26500,27100,26250,26250,20662
2025-02-27,26250,26550,25500,25550,23459
2025-02-28,25500,25500,25000,25250,15870
2025-03-04,25600,25900,24100,24450,37924
2025-03-05,25100,25100,24550,25100,13196
2025-03-06,25950,25950,24550,24900,21485
2025-03-07,24600,25250,24350,24350,27835
2025-03-10,23950,24650,23625,24200,22288
2025-03-11,23800,23800,22700,23350,50730
2025-03-12,23350,23900,23250,23800,20653
2025-03-13,23700,24300,23450,23450,20755
2025-03-14,23500,24000,23400,23750,24410
2025-03-17,23850,24200,23550,23950,17250
2025-03-18,24150,24300,23800,24100,14197
2025-03-19,24300,24300,23800,24200,11899
2025-03-20,24200,24600,23500,23700,15839
