Date,Open,High,Low,Close,Volume
2024-08-16,4750,4855,4740,4795,16999
2024-08-19,4700,4800,4645,4730,30986
2024-08-20,4685,4795,4650,4795,7666
2024-08-21,4750,4795,4685,4730,11278
2024-08-22,4725,4780,4600,4780,17578
2024-08-23,4745,4800,4685,4800,8088
2024-08-26,4755,4765,4710,4715,9956
2024-08-27,4670,4725,4620,4725,7394
2024-08-28,4725,4750,4595,4625,19222
2024-08-29,4570,4890,4570,4600,20361
2024-08-30,4625,4715,4600,4690,13039
2024-09-02,4725,4725,4520,4615,11171
2024-09-03,4615,4615,4405,4405,30309
2024-09-04,4405,4405,4250,4270,21979
2024-09-05,4245,4285,4190,4205,18085
2024-09-06,4100,4205,4070,4170,14990
2024-09-09,3920,4180,3920,4180,9282
2024-09-10,4110,4180,4100,4180,10930
2024-09-11,4140,4210,4025,4100,12304
2024-09-12,4115,4135,3950,3950,24789
2024-09-13,3990,4100,3990,4040,12605
2024-09-19,4010,4045,3955,3975,9815
2024-09-20,3975,4055,3975,4055,7886
2024-09-23,4000,4080,4000,4065,4902
2024-09-24,4090,4150,4040,4100,13175
2024-09-25,4105,4170,4100,4130,11313
2024-09-26,4115,5300,4115,4660,2244352
2024-09-27,4560,4635,4425,4425,153793
2024-09-30,4425,5500,4365,4900,4470405
2024-10-02,4755,5050,4675,4730,390893
2024-10-04,4735,4910,4620,4680,138158
2024-10-07,4705,4825,4635,4680,88184
2024-10-08,4725,4900,4680,4770,123828
2024-10-10,4700,4760,4520,4540,76353
2024-10-11,4495,4565,4400,4425,81529
2024-10-14,4465,4535,4435,4495,28954
2024-10-15,4495,4600,4470,4535,37517
2024-10-16,4530,4530,4450,4480,21404
2024-10-17,4490,4640,4430,4600,34919
2024-10-18,4580,4580,4455,4475,20693
2024-10-21,4475,4555,4430,4490,22325
2024-10-22,4490,4520,4190,4335,43884
2024-10-23,4295,4420,4230,4390,29899
2024-10-24,4300,4440,4300,4400,7150
2024-10-25,4425,4425,4265,4310,19914
2024-10-28,4225,4360,4225,4315,16226
2024-10-29,4315,4315,4220,4270,19435
2024-10-30,4270,4310,4240,4300,24883
2024-10-31,4285,4445,4225,4445,10124
2024-11-01,4365,4455,4345,4360,6859
2024-11-04,4320,4385,4270,4365,13618
2024-11-05,4365,4450,4345,4450,15905
2024-11-06,4450,4450,4295,4295,21976
2024-11-07,4295,4320,4225,4245,12115
2024-11-08,4245,4335,4215,4225,13287
2024-11-11,4270,4270,4115,4115,22828
2024-11-12,4140,4140,3960,3970,24080
2024-11-13,3950,3990,3850,3850,34909
2024-11-14,3905,3905,3735,3740,23731
2024-11-15,3600,3855,3600,3800,21817
2024-11-18,3800,3970,3800,3875,15241
2024-11-19,3980,4100,3835,3880,24574
2024-11-20,3900,3900,3820,3820,12260
2024-11-21,3915,3930,3700,3795,13260
2024-11-22,3795,3855,3740,3820,11905
2024-11-25,3815,3880,3800,3835,12212
2024-11-26,3855,3895,3830,3875,13574
2024-11-27,3895,3915,3850,3880,18366
2024-11-28,3900,3900,3765,3875,6694
2024-11-29,3870,3870,3695,3695,29647
2024-12-02,3665,3735,3650,3680,9595
2024-12-03,3630,3715,3630,3680,12055
2024-12-04,3555,3640,3545,3565,14948
2024-12-05,3545,3575,3505,3505,15563
2024-12-06,3505,3520,3435,3455,27369
2024-12-09,3425,3425,3250,3250,39955
2024-12-10,3205,3345,3205,3340,54827
2024-12-11,3345,3535,3345,3520,23019
2024-12-12,3520,3590,3435,3540,17602
2024-12-13,3540,3650,3510,3645,7228
2024-12-16,3645,3740,3625,3660,9606
2024-12-17,3735,3735,3570,3615,10657
2024-12-18,3580,3740,3575,3725,11596
2024-12-19,3725,3725,3560,3600,7785
2024-12-20,3575,3590,3500,3510,4960
2024-12-23,3475,3550,3475,3550,6532
2024-12-24,3550,3580,3515,3515,3371
2024-12-26,3520,3535,3455,3460,8437
2024-12-27,3460,3475,3340,3445,14954
2024-12-30,3445,3455,3415,3455,7213
2025-01-02,3455,3540,3350,3540,7323
2025-01-03,3540,3615,3540,3615,6768
2025-01-06,3635,3735,3635,3710,8686
2025-01-07,3730,3760,3685,3725,11302
2025-01-08,3725,3745,3655,3740,2573
2025-01-09,3700,3790,3700,3725,7152
2025-01-10,3725,3780,3585,3700,9531
2025-01-13,3700,3720,3635,3680,7229
2025-01-14,3645,3795,3645,3750,6854
2025-01-15,3750,3890,3750,3870,22789
2025-01-16,3910,4010,3835,3880,17348
2025-01-17,3880,4840,3815,4120,1464363
2025-01-20,4100,4120,3965,4010,82460
2025-01-21,4010,4090,3865,3865,68966
2025-01-22,3940,3940,3850,3885,27355
2025-01-23,3885,3895,3825,3840,12999
2025-01-24,3860,3890,3815,3820,13190
2025-01-31,3800,3890,3790,3810,10291
2025-02-03,3780,3810,3500,3500,40514
2025-02-04,3535,3700,3535,3660,35372
2025-02-05,3660,3700,3640,3665,8883
2025-02-06,3660,3685,3630,3675,15588
2025-02-07,3640,3735,3635,3720,11469
2025-02-10,3740,3835,3665,3810,20611
2025-02-11,3810,3810,3710,3745,14122
2025-02-12,3745,3750,3595,3595,19893
2025-02-13,3600,3830,3600,3795,32658
2025-02-14,3760,3820,3730,3820,16711
2025-02-17,3840,3915,3700,3800,14199
2025-02-18,3730,3985,3730,3980,40974
2025-02-19,3970,4070,3930,4050,45154
2025-02-20,4050,4050,3930,3930,18105
2025-02-21,3915,3955,3850,3955,15860
2025-02-24,3995,3995,3915,3950,8420
2025-02-25,4180,4180,3855,3930,36672
2025-02-26,3790,3995,3790,3865,12248
2025-02-27,3865,3880,3710,3720,22984
2025-02-28,3720,3740,3675,3695,9689
2025-03-04,3695,3705,3585,3620,10689
2025-03-05,3595,3640,3585,3630,14326
2025-03-06,3650,3670,3575,3580,8079
2025-03-07,3550,3620,3535,3535,11257
2025-03-10,3535,3550,3480,3540,12728
2025-03-11,3535,3580,3465,3510,22989
2025-03-12,3530,3630,3475,3630,14548
2025-03-13,3630,3670,3560,3620,8158
2025-03-14,3640,3720,3500,3705,16873
2025-03-17,3650,3695,3645,3655,10579
2025-03-18,3675,3675,3615,3650,5383
2025-03-19,3670,3670,3620,3650,4337
2025-03-20,3650,3650,3570,3640,4633
2025-03-21,3640,3640,3535,3585,4376
2025-03-24,3605,3605,3520,3585,7437
2025-03-25,3535,3600,3525,3585,6586
2025-03-26,3600,3600,3510,3535,15398
2025-03-27,3535,3545,3450,3500,11406
2025-03-28,3465,3500,3425,3425,18131
2025-03-31,3425,3445,3295,3295,16105
2025-04-01,3270,3460,3270,3460,17278
2025-04-02,3460,3470,3320,3335,14772
2025-04-03,3335,3390,3285,3390,7638
2025-04-04,3280,3410,3240,3320,13937
2025-04-07,3370,3370,3155,3190,13715
2025-04-08,3200,3265,3200,3260,9281
2025-04-09,3260,3280,3135,3160,6259
2025-04-10,3225,3375,3225,3360,8296
2025-04-11,3360,3860,3325,3545,178446
2025-04-14,3545,4165,3545,3750,494683
2025-04-15,3750,3750,3605,3665,28678
2025-04-16,3660,3740,3610,3660,18622
2025-04-17,3630,3700,3605,3660,15178
2025-04-18,3680,3680,3590,3660,7781
2025-04-21,3660,3715,3635,3660,6333
2025-04-22,3620,3660,3580,3660,8776
2025-04-23,3620,3680,3590,3680,14483
2025-04-24,3680,3695,3655,3655,11219
2025-04-25,3675,3695,3615,3665,8275
2025-04-28,3675,3705,3635,3655,8014
2025-04-29,3675,3695,3645,3665,3018
2025-04-30,3665,3685,3590,3680,9743
2025-05-02,3680,3695,3565,3595,14548
2025-05-07,3560,3595,3500,3535,15937
2025-05-08,3555,3630,3535,3630,6895
2025-05-09,3650,3650,3565,3595,6167
2025-05-12,3595,3650,3450,3580,17383
2025-05-13,3655,3655,3540,3600,8868
2025-05-14,3600,3600,3535,3540,12020
2025-05-15,3560,3560,3500,3500,5998
2025-05-16,3520,3520,3440,3450,11596
2025-05-19,3410,3450,3390,3410,9169
2025-05-20,3410,3445,3395,3400,8299
2025-05-21,3420,3455,3405,3455,7683
2025-05-22,3390,3475,3335,3405,8091
2025-05-23,3405,3460,3360,3365,5638
2025-05-26,3365,3390,3315,3330,16805
2025-05-27,3335,3365,3320,3355,11502
2025-05-28,3350,3390,3335,3385,12080
2025-05-29,3380,3380,3330,3350,9523
2025-05-30,3350,3370,3340,3355,16005
2025-06-02,3330,3365,3310,3330,10493
2025-06-04,3340,3415,3330,3385,7391
2025-06-05,3410,3420,3380,3405,10513
2025-06-09,3495,3495,3365,3465,15985
