Date,Open,High,Low,Close,Volume
2024-06-10,2180,2200,2180,2195,509
2024-06-11,2180,2200,2175,2190,4219
2024-06-12,2190,2205,2185,2205,5574
2024-06-13,2215,2215,2175,2205,7143
2024-06-14,2205,2220,2175,2200,3910
2024-06-17,2185,2210,2185,2210,7827
2024-06-18,2190,2225,2185,2210,9397
2024-06-19,2230,2230,2195,2200,6138
2024-06-20,2215,2215,2195,2205,4161
2024-06-21,2205,2220,2160,2195,23650
2024-06-24,2190,2210,2160,2195,27856
2024-06-25,2195,2215,2190,2200,4253
2024-06-26,2200,2215,2170,2180,2947
2024-06-27,2170,2210,2160,2180,15473
2024-06-28,2195,2200,2190,2200,4904
2024-07-01,2200,2215,2200,2205,23807
2024-07-02,2210,2220,2200,2200,34720
2024-07-03,2205,2215,2195,2215,11138
2024-07-04,2195,2220,2195,2205,5704
2024-07-05,2205,2230,2190,2220,12185
2024-07-08,2215,2240,2210,2220,9411
2024-07-09,2230,2230,2195,2220,22106
2024-07-10,2235,2245,2220,2225,16367
2024-07-11,2225,2235,2210,2230,838
2024-07-12,2230,2230,2210,2215,97
2024-07-15,2220,2230,2200,2220,2409
2024-07-16,2220,2225,2195,2220,4807
2024-07-17,2220,2230,2195,2225,4528
2024-07-18,2235,2235,2190,2210,17788
2024-07-19,2190,2205,2180,2205,8671
2024-07-22,2205,2215,2195,2200,9411
2024-07-23,2215,2215,2170,2200,23741
2024-07-24,2210,2210,2200,2205,9479
2024-07-25,2200,2205,2190,2195,2030
2024-07-26,2200,2200,2160,2170,31228
2024-07-29,2170,2195,2165,2170,10331
2024-07-30,2190,2195,2175,2195,9430
2024-07-31,2190,2210,2180,2210,9440
2024-08-01,2185,2220,2185,2200,14031
2024-08-02,2205,2205,2180,2205,3418
2024-08-05,2180,2200,2130,2155,35220
2024-08-06,2175,2200,2160,2160,11899
2024-08-07,2165,2180,2155,2180,15473
2024-08-08,2165,2200,2160,2200,10701
2024-08-09,2180,2200,2150,2200,11350
2024-08-12,2190,2200,2180,2200,24041
2024-08-13,2180,2200,2175,2200,801
2024-08-14,2200,2200,2195,2200,3007
2024-08-16,2215,2220,2170,2175,7796
2024-08-19,2175,2190,2150,2180,15804
2024-08-20,2185,2185,2155,2170,15178
2024-08-21,2165,2175,2155,2170,7979
2024-08-22,2160,2170,2155,2170,14501
2024-08-23,2155,2155,2115,2150,30235
2024-08-26,2150,2150,2120,2150,48458
2024-08-27,2110,2130,2110,2130,17512
2024-08-28,2130,2150,2115,2150,6304
2024-08-29,2150,2150,2120,2150,4070
2024-08-30,2125,2150,2125,2140,2517
2024-09-02,2145,2150,2145,2150,11199
2024-09-03,2150,2155,2145,2155,7914
