Date,Open,High,Low,Close,Volume
2024-06-10,2775,2805,2670,2685,309922
2024-06-11,2715,3045,2700,2710,1915425
2024-06-12,2710,2840,2705,2760,185857
2024-06-13,2770,2800,2740,2750,120946
2024-06-14,2755,2790,2715,2775,148822
2024-06-17,2815,2815,2695,2710,90959
2024-06-18,2720,2775,2705,2725,76853
2024-06-19,2745,2780,2650,2775,162944
2024-06-20,2775,2795,2700,2710,71280
2024-06-21,2710,2745,2595,2595,136008
2024-06-24,2575,2625,2575,2590,38120
2024-06-25,2600,2640,2560,2615,62556
2024-06-26,2645,2670,2600,2620,34234
2024-06-27,2695,2695,2570,2575,32877
2024-06-28,2585,2660,2555,2645,65084
2024-07-01,2685,2720,2600,2610,66321
2024-07-02,2610,2705,2590,2610,41913
2024-07-03,2615,2700,2560,2630,76650
2024-07-04,2625,2645,2590,2615,38023
2024-07-05,2615,2615,2470,2500,130909
2024-07-08,2500,2525,2445,2525,67817
2024-07-09,2545,2565,2500,2540,39459
2024-07-10,2540,2540,2465,2500,38746
2024-07-11,2535,2550,2440,2470,44567
2024-07-12,2465,2485,2450,2475,36330
2024-07-15,2485,2520,2450,2480,19347
2024-07-16,2490,2540,2465,2470,15361
2024-07-17,2470,2470,2395,2395,87224
2024-07-18,2375,2420,2340,2405,55436
2024-07-19,2405,2440,2395,2425,33012
2024-07-22,2420,2460,2370,2395,39888
2024-07-23,2395,2425,2325,2360,66547
2024-07-24,2325,2365,2315,2365,34160
2024-07-25,2350,2350,2250,2295,76157
2024-07-26,2295,2300,2255,2285,41052
2024-07-29,2285,2300,2270,2290,12214
2024-07-30,2290,2330,2255,2280,27237
2024-07-31,2250,2320,2245,2300,29185
2024-08-01,2305,2350,2300,2350,30803
2024-08-02,2385,2400,2285,2355,50821
2024-08-05,2300,2300,2050,2095,117749
2024-08-06,2000,2225,1996,2210,90055
2024-08-07,2150,2340,2150,2290,43291
2024-08-08,2350,2390,2245,2330,27772
2024-08-09,2350,2370,2315,2350,39074
2024-08-12,2395,2395,2330,2365,39446
2024-08-13,2365,2420,2355,2405,63701
2024-08-14,2545,3125,2545,3125,4797594
2024-08-16,3100,3250,2780,2780,4609823
2024-08-19,2810,2895,2695,2750,1385218
2024-08-20,2800,3050,2795,2910,2885439
2024-08-21,2920,3050,2860,2920,1399455
2024-08-22,3010,3755,2935,3265,16553843
2024-08-23,3200,3345,3140,3210,2343709
2024-08-26,3135,3240,3045,3070,1035541
2024-08-27,3015,3045,2930,3000,557789
2024-08-28,3010,3150,2775,2880,1214862
2024-08-29,2850,2880,2720,2805,507104
2024-08-30,2820,2975,2820,2870,734247
2024-09-02,2915,2915,2775,2780,331897
2024-09-03,2780,2840,2695,2695,361818
2024-09-04,2575,2695,2570,2670,274027
2024-09-05,2665,2700,2575,2630,291630
2024-09-06,2615,2650,2545,2570,138148
2024-09-09,2500,2630,2495,2600,143881
2024-09-10,2600,2640,2520,2535,173294
2024-09-11,2560,2625,2525,2560,165162
2024-09-12,2575,2665,2575,2645,122488
2024-09-13,2660,2685,2595,2645,104920
2024-09-19,2640,2660,2540,2605,139463
2024-09-20,2610,2720,2570,2630,325961
2024-09-23,2630,2635,2590,2605,92842
2024-09-24,2590,2635,2570,2605,122016
2024-09-25,2605,2765,2590,2650,263200
2024-09-26,2655,2815,2655,2750,288132
2024-09-27,2750,2815,2710,2755,137319
2024-09-30,2760,2775,2710,2770,96338
2024-10-02,2735,2745,2680,2705,92688
2024-10-04,2710,2770,2690,2755,112736
2024-10-07,2795,2820,2750,2820,117295
2024-10-08,2820,2870,2705,2755,148488
2024-10-10,2770,2800,2705,2705,96062
2024-10-11,2705,2750,2695,2720,68387
2024-10-14,2705,2765,2705,2765,100168
2024-10-15,2770,2800,2715,2720,72271
2024-10-16,2695,2700,2625,2625,131145
2024-10-17,2625,2635,2555,2555,139172
2024-10-18,2555,2570,2500,2520,121560
2024-10-21,2515,2590,2515,2570,82025
2024-10-22,2560,2600,2470,2505,95337
2024-10-23,2485,2565,2470,2515,79903
2024-10-24,2515,2515,2445,2480,59640
2024-10-25,2480,2495,2430,2445,72504
2024-10-28,2455,2700,2445,2545,196571
2024-10-29,2520,2635,2520,2625,98662
2024-10-30,2625,2670,2575,2575,59041
2024-10-31,2575,2665,2560,2655,113575
2024-11-01,2650,2690,2570,2595,112983
2024-11-04,2595,2660,2580,2635,143570
2024-11-05,2640,2690,2615,2640,88622
2024-11-06,2655,2680,2570,2620,76487
2024-11-07,2640,2665,2580,2640,64276
2024-11-08,2625,2755,2625,2755,253887
2024-11-11,2750,2845,2710,2800,365542
2024-11-12,2790,2790,2620,2620,206020
2024-11-13,2605,2805,2520,2680,410249
2024-11-14,2675,2735,2590,2590,236082
2024-11-15,2610,2730,2550,2715,192630
2024-11-18,2715,2870,2690,2840,323336
2024-11-19,2840,2870,2780,2870,202730
2024-11-20,2840,2860,2765,2765,142465
2024-11-21,2765,2815,2710,2760,152757
2024-11-22,2760,2795,2700,2700,126740
2024-11-25,2725,2790,2700,2790,104701
2024-11-26,2785,2850,2760,2845,80994
2024-11-27,2845,2855,2720,2750,111935
2024-11-28,2740,2755,2720,2735,43820
2024-11-29,2720,2735,2565,2580,129663
2024-12-02,2585,2605,2510,2545,104487
2024-12-03,2545,2650,2535,2605,48813
2024-12-04,2540,2605,2530,2570,55269
2024-12-05,2575,2600,2430,2475,129208
2024-12-06,2470,2475,2345,2450,175411
2024-12-09,2340,2405,2235,2235,117864
2024-12-10,2220,2410,2220,2370,62390
2024-12-11,2375,2515,2375,2480,43022
2024-12-12,2480,2540,2465,2520,46911
2024-12-13,2495,2540,2470,2520,26842
2024-12-16,2550,2565,2500,2510,50396
2024-12-17,2520,2545,2455,2500,40753
2024-12-18,2500,2555,2455,2540,39172
2024-12-19,2515,2515,2445,2500,32784
2024-12-20,2490,2490,2335,2350,125507
2024-12-23,2355,2415,2355,2385,35274
2024-12-24,2395,2420,2375,2385,38871
2024-12-26,2385,2415,2355,2360,41703
2024-12-27,2360,2375,2310,2310,46361
2024-12-30,2310,2395,2295,2395,35465
2025-01-02,2420,2420,2370,2385,27075
2025-01-03,2385,2425,2365,2400,36549
2025-01-06,2400,2485,2400,2465,50313
2025-01-07,2465,2500,2465,2480,28728
2025-01-08,2455,2500,2450,2500,27994
2025-01-09,2500,2545,2470,2500,40154
2025-01-10,2500,2525,2470,2505,29674
2025-01-13,2520,2535,2430,2435,31017
2025-01-14,2435,2465,2425,2450,10567
2025-01-15,2445,2495,2410,2435,26559
2025-01-16,2450,2505,2425,2440,50689
2025-01-17,2440,2465,2415,2440,19286
2025-01-20,2435,2480,2420,2445,35430
2025-01-21,2445,2470,2415,2415,26603
2025-01-22,2430,2455,2415,2430,32877
2025-01-23,2435,2465,2405,2435,31130
2025-01-24,2435,2525,2430,2525,56435
2025-01-31,2520,2520,2470,2480,35534
2025-02-03,2435,2435,2350,2365,70497
2025-02-04,2315,2415,2315,2355,166598
2025-02-05,2380,2425,2380,2400,60375
2025-02-06,2405,2440,2385,2415,60266
2025-02-07,2415,2445,2385,2415,40334
2025-02-10,2415,2510,2400,2485,63653
2025-02-11,2485,2555,2485,2500,51551
2025-02-12,2500,2550,2495,2520,57789
2025-02-13,2515,2580,2515,2550,83137
2025-02-14,2560,2665,2560,2650,116494
2025-02-17,2695,2740,2680,2695,105962
2025-02-18,2695,2755,2670,2735,87846
2025-02-19,2735,2755,2700,2720,86767
2025-02-20,2720,2805,2710,2780,122977
2025-02-21,2780,2980,2550,2550,1252194
2025-02-24,2550,2605,2535,2535,296889
2025-02-25,2535,2590,2505,2515,198673
2025-02-26,2500,2525,2465,2505,173499
2025-02-27,2570,2810,2550,2605,1457635
2025-02-28,2550,2570,2460,2485,284723
2025-03-04,2480,2480,2395,2400,160180
2025-03-05,2410,2460,2410,2460,100243
2025-03-06,2470,2470,2380,2395,115901
2025-03-07,2370,2420,2360,2395,81141
2025-03-10,2395,2420,2345,2390,108774
2025-03-11,2345,2360,2305,2350,98332
2025-03-12,2350,2400,2345,2400,62974
2025-03-13,2400,2425,2355,2360,60267
2025-03-14,2350,2400,2350,2360,86736
2025-03-17,2375,2405,2360,2395,71498
2025-03-18,2395,2415,2365,2385,46275
2025-03-19,2385,2400,2360,2375,46031
2025-03-20,2410,2525,2410,2440,135294
2025-03-21,2435,2435,2370,2415,61212
2025-03-24,2415,2415,2365,2380,81775
2025-03-25,2385,2390,2330,2340,96285
2025-03-26,2340,2390,2335,2370,71789
2025-03-27,2365,2375,2325,2350,84562
2025-03-28,2345,2345,2245,2250,91133
2025-03-31,2240,2240,2150,2180,125974
2025-04-01,2200,2300,2200,2290,153939
2025-04-02,2285,2285,2230,2245,80819
2025-04-03,2200,2250,2180,2235,71269
2025-04-04,2215,2225,2110,2190,170091
2025-04-07,2110,2145,2015,2025,161084
2025-04-08,2050,2075,1999,2010,91186
2025-04-09,2010,2045,1999,2015,80679
2025-04-10,2090,2140,2085,2125,77912
2025-04-11,2115,2160,2075,2155,66305
2025-04-14,2170,2225,2170,2225,81991
2025-04-15,2225,2225,2185,2200,43374
2025-04-16,2200,2200,2165,2170,69801
2025-04-17,2170,2200,2157,2170,68926
2025-04-18,2175,2250,2165,2230,93026
