Date,Open,High,Low,Close,Volume
2024-06-10,15990,16500,15920,16220,64587
2024-06-11,16440,17030,15860,15890,131605
2024-06-12,15800,16190,15750,15930,40896
2024-06-13,16390,16390,15880,15890,43526
2024-06-14,15800,15900,15150,15240,98799
2024-06-17,15200,15430,15110,15400,25173
2024-06-18,15310,15530,15160,15490,36963
2024-06-19,15490,16040,15300,15370,78939
2024-06-20,15370,15800,15240,15590,70294
2024-06-21,15460,16380,15270,16380,90247
2024-06-24,16370,16370,15860,15860,64531
2024-06-25,15650,16100,15650,15690,34408
2024-06-26,15690,15840,15500,15650,36208
2024-06-27,15750,15850,15340,15440,16966
2024-06-28,15280,15520,15280,15460,15588
2024-07-01,15240,15250,14680,14900,63142
2024-07-02,14750,14870,14300,14370,50939
2024-07-03,14390,14690,14000,14220,42680
2024-07-04,14220,14680,14220,14400,31726
2024-07-05,14500,14640,14220,14330,19816
2024-07-08,14250,14650,14250,14640,13813
2024-07-09,14510,15040,14510,14940,42380
2024-07-10,14940,15040,14770,14930,20769
2024-07-11,14950,15020,14630,14740,20123
2024-07-12,14740,14960,14740,14750,16136
2024-07-15,14700,14860,14640,14640,8797
2024-07-16,14640,14740,14230,14270,26233
2024-07-17,14270,14940,14010,14120,41550
2024-07-18,14000,14050,13660,13670,37431
2024-07-19,13550,13620,13280,13310,36820
2024-07-22,13180,13550,13170,13320,18349
2024-07-23,13460,13500,13200,13230,21539
2024-07-24,13300,13640,13200,13370,13776
2024-07-25,13370,13370,12800,13280,31441
2024-07-26,13220,13370,13130,13350,11225
2024-07-29,13350,13500,13300,13420,10211
2024-07-30,13320,13330,13150,13200,10758
2024-07-31,13300,13500,13180,13410,8684
2024-08-01,13510,13920,13510,13820,21430
2024-08-02,13500,13810,13130,13290,18550
2024-08-05,13000,13000,11000,11250,53810
2024-08-06,10610,12100,10610,11700,63411
2024-08-07,11990,12000,11700,11870,15095
2024-08-08,11900,12200,11470,12040,12896
2024-08-09,12050,12390,12040,12230,9296
2024-08-12,12110,12780,12110,12650,11649
2024-08-13,12550,12970,12550,12670,14229
2024-08-14,12780,13900,12680,13020,48772
2024-08-16,13270,13280,12960,13090,13530
2024-08-19,13120,13170,12680,12970,13631
2024-08-20,13000,13600,13000,13360,19194
2024-08-21,13320,13500,12980,13290,9985
2024-08-22,13300,13460,12500,13050,11559
2024-08-23,12800,13040,12690,12800,11399
2024-08-26,12800,13100,12610,12650,25982
2024-08-27,12430,12900,12360,12780,17148
2024-08-28,12640,12900,12540,12650,10024
2024-08-29,12410,12770,12410,12630,9192
2024-08-30,12830,13450,12690,13340,40444
2024-09-02,13210,13930,13040,13930,58406
2024-09-03,13930,14640,13310,13360,138183
2024-09-04,12750,13110,12720,12720,25805
2024-09-05,12720,13040,12520,12660,16284
2024-09-06,13050,13550,12440,12450,48691
2024-09-09,12290,12470,12060,12450,15745
2024-09-10,12330,12730,12120,12340,12263
2024-09-11,12230,12610,12230,12500,14045
2024-09-12,12630,12850,12530,12740,14675
2024-09-13,12620,12850,12480,12800,11078
2024-09-19,12800,12940,12380,12670,25714
2024-09-20,12760,12820,11870,11870,124097
2024-09-23,12180,12520,11890,11910,94832
2024-09-24,11880,11940,11650,11830,41032
2024-09-25,11800,11930,11590,11610,44351
2024-09-26,11780,11910,11630,11880,20730
2024-09-27,11900,11980,11810,11900,17613
2024-09-30,11810,11990,11700,11730,19904
2024-10-02,11530,11720,11370,11500,12905
2024-10-04,11500,11600,11360,11420,12701
2024-10-07,11410,11600,11410,11550,8603
2024-10-08,11500,11650,11440,11530,10076
2024-10-10,11550,11650,11470,11550,12379
2024-10-11,11600,11700,11500,11510,6656
2024-10-14,11540,11680,11130,11340,9780
2024-10-15,11340,11550,11300,11450,13375
2024-10-16,11460,11540,11220,11330,13814
2024-10-17,11370,11370,11190,11190,17691
2024-10-18,11010,11350,11000,11100,13394
2024-10-21,11040,11200,11010,11100,6945
2024-10-22,11170,11270,10770,10780,16929
2024-10-23,10700,10930,10470,10780,19878
2024-10-24,10480,10770,10480,10620,9420
2024-10-25,10600,10620,10340,10380,13742
2024-10-28,10280,10680,10280,10610,17364
2024-10-29,10570,10900,10470,10580,24799
2024-10-30,10600,10600,10080,10160,37982
2024-10-31,10160,10450,10020,10410,12683
