Date,Open,High,Low,Close,Volume
2024-06-10,49449,51645,48495,51168,106366
2024-06-11,52027,52027,49449,49545,66360
2024-06-12,50022,50213,49163,49354,36489
2024-06-13,49831,49831,48208,48972,52440
2024-06-14,48972,48972,46872,46872,100268
2024-06-17,46967,48113,46394,47158,44857
2024-06-18,46872,47349,46394,46394,31441
2024-06-19,46108,47206,46108,46967,28347
2024-06-20,47254,47492,46824,46872,17577
2024-06-21,46967,48590,45822,48590,50432
2024-06-24,49163,49258,47110,47826,52881
2024-06-25,47731,49067,47110,47922,24503
2024-06-26,47922,48017,46251,46299,46362
2024-06-27,46299,48113,46013,47922,31870
2024-06-28,47922,50499,47445,49640,88362
2024-07-01,48876,50213,47349,47826,45326
2024-07-02,47922,48399,46013,46156,46433
2024-07-03,46013,47063,43531,44819,88184
2024-07-04,45058,45488,44676,45392,23018
2024-07-05,45344,45344,43865,44008,48713
2024-07-08,43817,44199,43674,44199,15085
2024-07-09,44294,45822,44294,44819,18358
2024-07-10,44772,45726,43960,44963,27476
2024-07-11,44772,45726,44485,45297,30569
2024-07-12,45535,47301,44963,46490,45240
2024-07-15,46394,46585,45392,46156,22262
2024-07-16,46013,46394,44819,45153,38778
2024-07-17,45869,45869,44533,44676,28825
2024-07-18,44390,44390,43053,43722,38591
2024-07-19,43722,43769,43053,43244,22509
2024-07-22,43244,43244,41478,41621,49226
2024-07-23,41621,42003,40953,41096,29141
2024-07-24,41144,41860,41049,41144,14408
2024-07-25,40571,41096,38758,39474,58628
2024-07-26,39139,40094,38662,39378,20130
2024-07-29,39378,39712,39139,39712,19432
2024-07-30,38758,39474,38758,39139,12976
2024-07-31,39330,40285,39235,40094,11337
2024-08-01,40094,41526,40094,41430,12307
2024-08-02,39760,40953,37803,39521,36544
2024-08-05,38948,38948,33221,34844,97100
2024-08-06,34844,37039,34844,36610,35098
2024-08-07,36610,37087,35798,35989,64012
2024-08-08,35989,36466,33603,35798,19806
2024-08-09,36037,37182,36037,36753,21988
2024-08-12,36705,38662,36705,37612,18763
2024-08-13,37469,37898,36610,37087,12872
2024-08-14,37135,37803,37087,37469,15491
2024-08-16,37517,38042,36466,36753,24988
2024-08-19,36753,37326,35464,35655,21758
2024-08-20,35607,37421,35607,37326,21648
2024-08-21,37373,37946,36562,37803,20288
2024-08-22,37803,38137,36753,37373,16586
2024-08-23,37087,37517,36848,37326,10294
2024-08-26,37230,37707,36944,37326,10983
2024-08-27,37326,38089,36944,37660,14038
2024-08-28,37421,37994,36801,36944,15857
2024-08-29,37039,39617,37039,38567,59363
2024-08-30,39283,39283,37946,38614,15436
2024-09-02,38710,38805,37087,37230,34434
2024-09-03,37039,37612,36657,36657,22157
2024-09-04,33984,35798,33650,34844,31294
2024-09-05,34891,36801,34844,35894,26066
2024-09-06,35178,36657,34700,35369,16385
2024-09-09,34462,35703,34271,34987,11864
2024-09-10,34653,35273,34557,34796,11465
2024-09-11,34796,35798,34796,35798,11240
2024-09-12,36466,36562,34653,35941,10923
2024-09-13,36132,36276,35607,35750,4545
2024-09-19,36037,36276,35273,35703,8881
2024-09-20,35703,36514,35703,36037,8390
2024-09-23,36276,37994,35989,37517,41179
2024-09-24,37421,38185,37278,37803,14763
2024-09-25,37898,38376,37660,37755,21474
2024-09-26,37803,38567,37660,37803,10844
2024-09-27,37803,37994,37469,37707,9303
2024-09-30,38089,38089,36705,36944,13298
2024-10-02,36562,37660,36037,36514,7860
2024-10-04,37326,37326,36180,36180,9324
2024-10-07,36276,36562,35655,36276,9527
2024-10-08,36085,36801,35846,36037,7725
2024-10-10,36276,36705,35894,35989,5163
2024-10-11,36323,36514,35894,35989,8835
2024-10-14,35846,36514,35750,35989,7484
2024-10-15,35989,37326,35846,37039,19053
2024-10-16,36323,36944,36323,36848,9790
2024-10-17,36848,37039,36371,36562,12529
2024-10-18,37135,37135,35607,35798,12999
2024-10-21,35512,36323,35512,36180,7206
2024-10-22,35703,36705,35560,35894,12732
2024-10-23,36753,36753,35321,35703,13637
2024-10-24,35846,35846,34891,34891,14878
2024-10-25,34748,35894,34462,34653,11179
2024-10-28,34319,35035,34175,34319,15721
2024-10-29,33889,34939,33650,34175,16407
2024-10-30,34175,34557,33937,34032,6956
2024-10-31,34223,34414,33650,34271,7261
2024-11-01,34366,34366,33555,33603,8846
2024-11-04,33603,37326,33603,36991,63397
2024-11-05,35941,37851,35941,36180,18054
2024-11-06,36562,37326,35035,35989,29455
2024-11-07,35369,37230,35082,35512,17029
2024-11-08,35416,36132,34271,34462,18988
2024-11-11,34605,34605,32266,32409,61627
2024-11-12,32457,32839,31216,31502,22625
2024-11-13,30834,31455,29211,29211,44343
2024-11-14,29211,30739,27779,27827,85552
2024-11-15,28639,28639,24343,26920,115621
2024-11-18,26920,28304,25966,26252,64889
2024-11-19,26252,26634,24725,25393,56045
2024-11-20,25393,26300,24963,25775,32816
2024-11-21,26109,26109,25011,25154,26344
2024-11-22,24916,25918,24916,25679,15262
2024-11-25,25679,26347,25488,25870,61759
2024-11-26,26013,26300,25679,26157,15203
2024-11-27,25966,27207,25345,25345,35854
2024-11-28,25775,26109,25154,25488,21424
2024-11-29,25345,25345,23961,24056,35841
2024-12-02,24009,24581,22959,23150,32147
2024-12-03,22863,24772,22863,24438,24934
2024-12-04,23436,24295,23388,23770,20097
2024-12-05,23531,23722,22815,23293,14580
2024-12-06,23627,24391,22529,24152,41032
2024-12-09,23818,23818,22243,22243,33232
2024-12-10,22768,27398,22529,27063,95192
2024-12-11,26682,28639,25584,27875,68747
2024-12-12,27875,29211,27827,28304,49325
2024-12-13,28257,29211,27827,28877,23910
2024-12-16,29211,30357,28925,29975,27014
2024-12-17,30405,30405,28066,28448,54185
2024-12-18,28161,29068,27254,27254,50773
2024-12-19,26825,27445,26395,27207,44217
2024-12-20,27302,27875,26777,27588,28237
2024-12-23,28639,29736,28209,29593,35757
2024-12-24,29784,30309,29211,30166,22593
2024-12-26,30166,30596,29211,29450,25184
2024-12-27,29050,29900,28800,28800,17841
2024-12-30,29000,29100,28050,28500,8489
2025-01-02,28500,29100,28000,28150,11500
2025-01-03,29150,29650,28600,28900,11171
2025-01-06,29600,29600,28800,29050,7314
2025-01-07,30500,30500,28750,28750,9746
2025-01-08,28500,29150,28450,29000,8195
2025-01-09,29200,29200,28300,28600,10110
2025-01-10,28950,28950,28000,28100,7856
2025-01-13,28100,28100,27150,27450,9703
2025-01-14,27700,28200,27450,27950,6014
2025-01-15,27950,28300,27950,28000,4324
2025-01-16,28300,28600,27900,28150,7720
2025-01-17,28500,28500,27000,27200,9454
2025-01-20,27250,31700,27250,30000,124611
2025-01-21,29900,29900,28550,28900,16416
2025-01-22,28700,28900,28150,28300,10734
2025-01-23,28200,28500,27550,27600,10016
2025-01-24,27600,28350,27400,27800,10979
2025-01-31,27850,28000,27400,27500,5780
2025-02-03,27250,27400,25300,25450,27057
2025-02-04,25250,26600,25250,25650,18594
2025-02-05,26550,26550,25500,26000,8848
2025-02-06,25850,26850,25850,26300,10686
2025-02-07,26000,26550,24600,24600,68018
2025-02-10,24800,25150,23700,25000,30316
2025-02-11,25000,25500,24750,25100,12846
2025-02-12,25100,25300,24250,24400,16412
2025-02-13,24600,25100,24600,24700,12608
2025-02-14,24950,26100,24600,25000,27426
2025-02-17,25050,26450,25050,26100,19987
2025-02-18,26350,26900,25900,26600,18735
2025-02-19,27000,28200,26800,27800,21897
2025-02-20,28100,28100,26900,27000,22534
2025-02-21,26450,27600,26400,26750,21190
2025-02-24,26700,27550,26200,27200,16537
2025-02-25,27400,27400,26350,26900,6882
2025-02-26,27000,27150,26250,26500,23442
2025-02-27,26550,26950,25950,25950,20117
2025-02-28,26150,26150,24950,25500,21482
2025-03-04,25450,25450,24400,24750,28025
2025-03-05,25000,25400,24500,24800,21754
2025-03-06,25300,25350,24300,24350,11040
2025-03-07,25500,25500,24150,24450,16131
2025-03-10,24500,25550,24150,25000,19912
2025-03-11,24950,24950,24100,24650,12604
2025-03-12,25300,25700,24600,24750,9975
2025-03-13,25200,25350,24300,24500,9621
2025-03-14,24750,25000,24450,24800,4522
2025-03-17,24800,25050,24100,24750,13596
2025-03-18,24750,25450,24500,24500,11170
2025-03-19,24850,24950,24400,24800,8561
2025-03-20,24700,25050,23900,24550,25849
2025-03-21,24550,24550,23800,23850,17806
2025-03-24,24300,24300,23600,24100,5793
2025-03-25,24300,24450,23850,23900,7688
2025-03-26,24300,24300,23700,23900,8579
2025-03-27,24050,24300,23750,23900,11659
2025-03-28,24000,24000,23250,23400,10568
2025-03-31,23100,23200,22400,22600,18427
2025-04-01,22700,23100,22550,22900,5251
2025-04-02,22850,23300,22550,22700,7664
2025-04-03,22700,23850,22000,23050,11158
2025-04-04,22300,24100,22300,24000,15612
2025-04-07,23700,23700,21000,21400,44531
2025-04-08,21600,22650,21600,22450,16599
2025-04-09,22300,22600,21750,21950,18798
2025-04-10,22900,24000,22650,23200,9200
2025-04-11,23200,23700,22650,23700,8653
2025-04-14,24250,24250,23700,24000,5174
2025-04-15,23800,24450,23400,24250,13757
2025-04-16,24200,24650,23750,24600,11614
2025-04-17,24750,25300,24200,24550,26597
2025-04-18,24400,24400,23450,23950,19608
2025-04-21,24200,24800,23950,24600,16077
2025-04-22,24400,24700,24050,24700,14205
2025-04-23,25000,26700,24900,25800,55014
2025-04-24,25850,26400,25500,25500,20698
2025-04-25,26000,26250,25250,25800,17963
2025-04-28,25750,26350,25525,25900,13944
2025-04-29,25950,26650,25700,25800,21755
2025-04-30,26200,26200,25000,25000,12788
2025-05-02,25000,25150,24350,24550,13763
2025-05-07,24550,25450,24150,25400,11802
2025-05-08,25400,27350,25400,26200,48652
2025-05-09,26200,26500,25300,26100,22484
2025-05-12,26150,27500,26150,27150,28193
2025-05-13,27100,27350,26800,26850,12385
2025-05-14,26850,28300,26700,28300,34119
2025-05-15,28300,30250,28000,29300,59175
2025-05-16,29300,29650,28800,29050,27010
2025-05-19,29050,29900,28550,28850,23912
2025-05-20,29000,30550,28850,30300,55180
2025-05-21,30350,34450,27600,27600,328742
2025-05-22,27550,29400,27500,28000,82943
2025-05-23,28000,29000,27150,28100,41743
2025-05-26,27800,28450,27000,27050,27994
2025-05-27,27000,27050,26550,26700,14330
2025-05-28,26700,27300,26700,26900,13064
2025-05-29,26750,28000,26500,27500,17432
2025-05-30,27600,27950,27250,27950,14268
2025-06-02,27900,29150,27650,28450,30599
2025-06-04,28600,29300,28450,29200,30320
2025-06-05,29200,29400,28500,28850,20453
2025-06-09,29100,29700,28950,29400,18251
