Date,Open,High,Low,Close,Volume
2024-06-10,25200,25400,24900,25050,22536
2024-06-11,25000,25500,25000,25350,29966
2024-06-12,25400,27700,25300,26500,233011
2024-06-13,26750,26750,25800,26550,72145
2024-06-14,26450,27300,26400,26850,59282
2024-06-17,27050,27650,26450,27050,60519
2024-06-18,27100,27300,26450,26600,55220
2024-06-19,26600,28200,26550,27400,219088
2024-06-20,27150,27350,26750,27150,48585
2024-06-21,26850,27100,25800,26600,88840
2024-06-24,26600,26700,25600,26250,47202
2024-06-25,26250,26350,25550,26250,36058
2024-06-26,26250,26300,25700,26150,23456
2024-06-27,26200,26900,25800,26750,39154
2024-06-28,27050,27500,26650,27350,91407
2024-07-01,27600,28300,26500,26900,154193
2024-07-02,26900,26900,25350,25350,73102
2024-07-03,25500,25800,24650,25350,69206
2024-07-04,25350,25400,25000,25400,34503
2024-07-05,25400,25400,24500,24700,70902
2024-07-08,24850,24900,24200,24700,62828
2024-07-09,24600,24950,24400,24550,28168
2024-07-10,24700,24850,24400,24750,20436
2024-07-11,24800,24900,24250,24550,36044
2024-07-12,24550,24600,24100,24300,31626
2024-07-15,24300,24850,24150,24800,31222
2024-07-16,24800,25200,24650,25050,27701
2024-07-17,25250,25350,24550,25250,46042
2024-07-18,25250,25800,24650,25700,55899
2024-07-19,25700,26850,25600,26150,73268
2024-07-22,27000,27000,24750,25200,148716
2024-07-23,25400,25950,25150,25450,32768
2024-07-24,25500,25600,24850,25300,33320
2024-07-25,24900,25000,24300,24600,42269
2024-07-26,24600,24950,24100,24850,52163
2024-07-29,24700,25550,24700,25350,32325
2024-07-30,25300,25550,25100,25300,20870
2024-07-31,25800,26200,25600,26000,65140
2024-08-01,26150,26800,25950,26400,54068
2024-08-02,26100,26250,25200,25800,73835
2024-08-05,25500,25500,23600,24150,145536
2024-08-06,24500,25600,24300,25550,66423
2024-08-07,25300,26100,25200,25900,45757
2024-08-08,25650,26350,25500,26000,37679
2024-08-09,26250,26400,25850,26000,24597
2024-08-12,26000,27100,26000,26900,71775
2024-08-13,27100,27200,26600,26850,91016
2024-08-14,27200,27250,26900,27100,41527
2024-08-16,27300,27350,26500,26750,41075
2024-08-19,26500,26700,25900,26400,67989
2024-08-20,26500,26750,26350,26650,22540
2024-08-21,26600,29100,26550,29100,369976
2024-08-22,28950,28950,28100,28350,126504
2024-08-23,27950,29950,27950,29050,286391
2024-08-26,28900,29600,28300,29100,115799
2024-08-27,29050,29500,28400,29400,123429
2024-08-28,29700,29700,28150,28500,128883
2024-08-29,28000,29400,27400,28400,101037
2024-08-30,28400,29000,28150,28950,49190
2024-09-02,28950,29000,28150,28600,40533
2024-09-03,28600,28600,27550,27550,83692
2024-09-04,26700,27250,25650,25650,116805
2024-09-05,25900,26450,25400,26000,60609
2024-09-06,26000,26150,25000,25350,51129
2024-09-09,24850,25650,24600,25600,41388
2024-09-10,25550,25600,24700,24900,41517
2024-09-11,24900,25250,24750,25000,26526
2024-09-12,25400,26000,25200,25950,38803
2024-09-13,25950,25950,25300,25650,21548
2024-09-19,25650,25800,24700,24850,43021
2024-09-20,25150,25200,24600,24750,38406
2024-09-23,24750,24900,24500,24700,20457
2024-09-24,24900,25050,24550,25050,18463
2024-09-25,25100,25550,24950,25250,23980
2024-09-26,25300,25800,25250,25550,32013
2024-09-27,25550,25800,25300,25500,29796
2024-09-30,25550,25550,24900,25050,21541
2024-10-02,24700,24900,24300,24550,21450
2024-10-04,25000,25050,24500,24700,13712
2024-10-07,24800,25300,24500,25300,24378
2024-10-08,25250,25300,25000,25150,7715
2024-10-10,25600,25600,25050,25250,23260
2024-10-11,25300,25500,25000,25200,21223
2024-10-14,25450,25450,24850,25000,17405
2024-10-15,25350,25700,25200,25600,28708
2024-10-16,25600,25900,25450,25800,34420
2024-10-17,25900,25900,25400,25450,25401
2024-10-18,25500,26050,25450,25750,29796
2024-10-21,25650,26000,25650,25800,11600
2024-10-22,25600,26200,25300,25900,33439
2024-10-23,26300,26700,25850,26600,42647
2024-10-24,26550,26700,26100,26350,15403
2024-10-25,26300,26700,25650,26000,20638
2024-10-28,25900,26100,25600,25750,21945
2024-10-29,26000,26000,24800,25500,44592
2024-10-30,25500,25900,25300,25700,12749
2024-10-31,25800,25850,25350,25550,12275
2024-11-01,25350,25350,24350,24850,61451
2024-11-04,24800,25100,24600,25000,21719
2024-11-05,24800,25850,24500,24900,57993
2024-11-06,24950,25150,23950,24450,44703
2024-11-07,24400,24400,23900,24200,34147
2024-11-08,24100,24350,23700,24300,50542
2024-11-11,24200,24200,23000,23250,73651
2024-11-12,23350,23500,22800,23150,33341
2024-11-13,23050,23250,22000,22400,67115
2024-11-14,22300,22600,22100,22450,32855
2024-11-15,22600,22750,22200,22600,23023
2024-11-18,22500,23400,22500,23100,32931
2024-11-19,23000,23200,22600,23100,21393
2024-11-20,23200,23200,22600,22850,21703
2024-11-21,22850,23000,22650,22850,16123
2024-11-22,23000,23100,22700,22900,13956
2024-11-25,23000,23200,22800,23150,21277
2024-11-26,23250,23650,23050,23550,13772
2024-11-27,23600,23650,23250,23400,11630
2024-11-28,23550,23650,23300,23450,13842
2024-11-29,23600,23950,22800,23600,18797
2024-12-02,23800,23800,22950,23400,32769
2024-12-03,23200,23800,23000,23800,29652
2024-12-04,23200,24100,23200,23850,35567
2024-12-05,23850,23950,23300,23650,12555
2024-12-06,23650,23800,23000,23700,25221
2024-12-09,23300,23700,22600,22800,42839
2024-12-10,22900,24550,22900,23850,77551
2024-12-11,23800,24200,23800,23950,28255
2024-12-12,23950,24300,23800,24150,20440
2024-12-13,24400,26500,24400,25100,110445
2024-12-16,25300,25450,25000,25400,46074
2024-12-17,25400,25400,24700,24900,21019
2024-12-18,24900,25100,24500,25050,16413
2024-12-19,24500,24850,24450,24600,13027
2024-12-20,24600,24600,23850,24050,25634
2024-12-23,24300,24350,23900,24250,22218
2024-12-24,24350,24350,23950,24200,14241
2024-12-26,24300,24300,23600,24100,18380
2024-12-27,23950,24050,23600,23850,15460
2024-12-30,23800,24450,23550,24350,20798
2025-01-02,24750,25150,24700,24800,28067
2025-01-03,24750,25150,24700,25100,14867
2025-01-06,25050,25800,24950,25300,58675
2025-01-07,25300,25450,25100,25250,14278
2025-01-08,24950,25450,24850,25350,18962
2025-01-09,25350,25350,24850,25150,15060
2025-01-10,25100,25200,24700,25150,17163
2025-01-13,25100,25150,24250,24450,13175
2025-01-14,24400,24700,24250,24700,12542
2025-01-15,24850,24850,24350,24500,8057
2025-01-16,24500,24750,24300,24550,31778
2025-01-17,24550,25000,24450,24950,10363
2025-01-20,25100,25100,24750,25050,12275
2025-01-21,25050,25300,24700,25050,20510
2025-01-22,24900,25600,24900,25550,27590
2025-01-23,25450,25450,24850,24950,24612
2025-01-24,25100,25100,24700,24900,11695
2025-01-31,24900,24950,24400,24600,14956
2025-02-03,24500,24500,23550,24100,25262
2025-02-04,24200,24650,24050,24650,21162
2025-02-05,24650,25000,24500,24950,9532
2025-02-06,25000,26050,24850,25800,56402
2025-02-07,26100,26100,25500,25700,26298
2025-02-10,25800,26400,25650,26000,83587
2025-02-11,25950,26100,25600,26000,38174
2025-02-12,26000,26050,25400,25700,38047
2025-02-13,25800,26050,25700,25800,22568
2025-02-14,25900,26650,25800,26450,142164
2025-02-17,26500,26500,26100,26400,25432
2025-02-18,26350,27050,26100,26950,87525
2025-02-19,27050,27150,26550,27000,52790
2025-02-20,26850,27000,26550,26700,31567
2025-02-21,26700,26850,26350,26700,23503
2025-02-24,26400,26550,25800,26400,36463
2025-02-25,26500,26650,26100,26300,30135
2025-02-26,26500,27700,26500,27400,128595
2025-02-27,27650,28150,27500,27700,91528
2025-02-28,27300,28200,27250,28000,87774
2025-03-04,28000,28650,27500,28350,60188
2025-03-05,28300,29150,28300,28800,76387
2025-03-06,28600,29250,28350,28650,50675
2025-03-07,28650,28800,28400,28450,29855
2025-03-10,28400,29350,28300,28700,41071
2025-03-11,28300,28400,27500,28250,40876
2025-03-12,28400,29400,28200,28800,49531
2025-03-13,28650,28950,28050,28200,42809
2025-03-14,28200,28400,27550,27900,64790
2025-03-17,28000,28500,27600,28250,54306
2025-03-18,28050,28400,27900,28400,20598
2025-03-19,28200,28450,28050,28050,24744
2025-03-20,28600,28750,27200,27800,65726
2025-03-21,27800,28150,27550,28100,33576
2025-03-24,28200,28300,27850,27900,17622
2025-03-25,27800,28500,27700,27800,31255
2025-03-26,27750,27900,27450,27700,26144
2025-03-27,27800,27800,27000,27350,47146
2025-03-28,27300,27350,26300,26850,52266
2025-03-31,26500,27000,26150,26350,17712
2025-04-01,26350,27200,26200,27200,16870
2025-04-02,27600,30250,27600,29150,255555
2025-04-03,28750,29900,28300,29350,89488
2025-04-04,29000,29600,28050,28850,52044
2025-04-07,28150,28450,26900,26900,44725
2025-04-08,27450,27700,25550,26050,70247
2025-04-09,25850,26700,25250,25700,77056
2025-04-10,26700,27000,26200,26750,29459
2025-04-11,26500,27200,26300,27000,22481
2025-04-14,27100,27700,26950,27250,20028
2025-04-15,27350,27700,27000,27550,15240
2025-04-16,27550,28100,27300,28000,16682
2025-04-17,27900,29400,27500,29250,60735
2025-04-18,29600,29950,29400,29950,39137
2025-04-21,30000,30000,29400,29650,21051
2025-04-22,29500,29850,29300,29500,29733
2025-04-23,29700,29800,29200,29650,41470
2025-04-24,29800,31400,29400,31100,119882
2025-04-25,31000,31200,30400,30900,56422
2025-04-28,31800,32050,30550,30900,103259
2025-04-29,31750,33100,31000,32650,265346
2025-04-30,32300,32600,31100,32450,120850
2025-05-02,32150,32350,31200,31650,42978
2025-05-07,31500,33100,31400,32900,59429
2025-05-08,33150,34750,32750,34750,117373
2025-05-09,34900,35000,33600,34150,46914
2025-05-12,34100,34150,32900,33350,60388
2025-05-13,33300,35050,33300,34850,82685
2025-05-14,35200,36000,34800,35700,61655
2025-05-15,35900,35950,34850,35500,43100
2025-05-16,35300,36000,34500,34750,49323
2025-05-19,34650,34650,33200,33600,75512
2025-05-20,34000,36550,33800,35650,143332
2025-05-21,35350,36100,35150,35900,41122
2025-05-22,35600,36000,34250,34950,71609
2025-05-23,35250,36950,35000,36800,108900
2025-05-26,38000,38300,36850,37050,108210
2025-05-27,37450,37500,36000,36300,45533
2025-05-28,36100,36400,35200,35700,54999
2025-05-29,35750,36650,35150,36600,71181
2025-05-30,36450,36850,35650,36200,49415
2025-06-02,36500,37700,36350,36650,67883
2025-06-04,36900,37200,36350,36750,39520
2025-06-05,36850,37300,36400,37200,53944
2025-06-09,37450,38050,36400,37100,92945
