Date,Open,High,Low,Close,Volume
2024-09-13,13080,13360,13000,13280,1632
2024-09-19,13080,13250,13000,13020,3070
2024-09-20,13060,13230,13000,13130,2258
2024-09-23,13040,13110,12940,13070,2619
2024-09-24,13020,13100,12940,13080,8208
2024-09-25,13000,13130,12960,13050,3539
2024-09-26,13000,13040,12930,13040,14965
2024-09-27,13010,13010,12840,12960,16163
2024-09-30,12990,12990,12800,12830,7112
2024-10-02,12840,12930,12770,12910,5454
2024-10-04,12910,12910,12750,12890,14973
2024-10-07,13070,13070,12720,12830,436
2024-10-08,12830,12870,12770,12780,1375
2024-10-10,12790,12860,12760,12810,2479
2024-10-11,12760,13000,12760,12890,3052
2024-10-14,12740,12900,12620,12800,8247
2024-10-15,12790,12920,12660,12870,2372
2024-10-16,12920,12930,12830,12890,237
2024-10-17,12910,13000,12870,12990,44628
2024-10-18,12990,13060,12920,13060,667
2024-10-21,13060,13150,12800,13030,4230
2024-10-22,13000,13230,12980,13070,985
2024-10-23,12960,13140,12700,13120,6663
2024-10-24,13080,13080,12740,13040,1293
2024-10-25,13030,13040,12970,13030,4214
2024-10-28,12980,13030,12830,13030,2869
2024-10-29,13030,13030,12860,13010,133
2024-10-30,13000,13010,12820,12990,440
2024-10-31,13060,13060,12790,12950,40334
2024-11-01,12920,12920,12820,12920,292
2024-11-04,12920,13300,12920,13200,392
2024-11-05,13020,13180,13010,13040,509
2024-11-06,13040,13110,12870,13000,193
2024-11-07,12890,13080,12890,13040,1074
2024-11-08,13040,13060,12920,13060,2714
2024-11-11,13050,13050,12810,13020,706
2024-11-12,12980,13010,12800,12910,598
2024-11-13,12720,12900,12510,12770,422
2024-11-14,12770,12960,12770,12850,1202
2024-11-15,12950,12950,12760,12940,1922
2024-11-18,12630,13400,12630,13000,1323
2024-11-19,13140,13140,12800,13010,1896
2024-11-20,13010,13030,12910,13010,1061
2024-11-21,13000,13070,12760,13070,524
2024-11-22,13020,13020,12910,13000,95
2024-11-25,12990,13020,12910,13010,848
2024-11-26,12990,12990,12920,12990,33
2024-11-27,12980,13100,12980,13030,115
2024-11-28,13020,13150,12970,13040,90
2024-11-29,12990,13080,12980,13060,27
2024-12-02,13040,13040,12600,13000,270
2024-12-03,12780,13090,12710,13060,29
2024-12-04,12980,13050,12840,13020,163
2024-12-05,13020,13020,12870,12990,222
2024-12-06,12910,13450,12660,13040,1692
2024-12-09,12980,12990,12410,12910,346
2024-12-10,12880,13000,12820,12950,1199
2024-12-11,13020,13020,12900,12970,1523
2024-12-12,12970,13110,12940,13070,545
2024-12-13,12950,13070,12860,13020,1363
2024-12-16,13020,13030,12860,12860,489
2024-12-17,13040,13040,12890,12970,12489
2024-12-18,13110,13110,12920,13060,1662
2024-12-19,13050,13050,12910,13030,828
2024-12-20,13030,13030,12900,13010,124
2024-12-23,12520,13070,12520,13070,2306
2024-12-24,13060,13060,12980,13050,488
2024-12-26,13040,13070,12910,13000,2277
2024-12-27,12990,13000,12610,12910,472
2024-12-30,12990,12990,12840,12960,14
2025-01-02,13090,13090,12430,12930,578
2025-01-03,12990,12990,12700,12970,368
2025-01-06,12990,12990,12940,12940,19
2025-01-07,12950,12950,12930,12930,38
2025-01-08,12990,12990,12820,12980,6609
2025-01-09,12990,13000,12900,12970,482
2025-01-10,12980,13000,12780,12990,406
2025-01-13,13000,13000,12750,12980,296
2025-01-14,12980,12980,12980,12980,39
2025-01-15,12980,12980,12870,12870,7
2025-01-16,13010,13010,12960,12960,57
2025-01-17,12720,12910,12710,12880,365
2025-01-20,12770,12980,12770,12930,1414
2025-01-21,13020,13020,12770,12900,1024
2025-01-22,12890,12900,12600,12880,432
2025-01-23,12720,12890,12620,12890,2160
2025-01-24,12710,12890,12390,12880,12663
2025-01-31,12870,12870,12550,12840,3704
2025-02-03,12830,12830,12500,12740,217
2025-02-04,12650,12800,12510,12750,1049
2025-02-05,12530,12880,12530,12740,1632
2025-02-06,12770,12770,12740,12740,81
2025-02-07,12720,12720,12690,12690,69
2025-02-10,12680,12680,12420,12620,138
2025-02-11,12620,12830,12490,12590,1187
2025-02-12,12520,12580,12370,12510,3172
2025-02-13,12500,12770,12350,12510,2698
2025-02-14,12550,12550,12440,12500,1216
2025-02-17,12500,12760,12450,12550,6358
2025-02-18,12510,12640,12500,12590,8448
2025-02-19,12600,12600,12510,12540,1004
2025-02-20,12540,12540,12400,12500,1355
2025-02-21,12500,12590,12450,12540,6890
2025-02-24,12530,12790,12400,12650,15174
2025-02-25,12630,12630,12520,12600,336
2025-02-26,12590,12630,12510,12630,1530
2025-02-27,12630,12740,12560,12680,101
2025-02-28,12560,12690,12500,12500,190
2025-03-04,12580,12590,12470,12560,96
2025-03-05,12590,12590,12430,12550,121
2025-03-06,12550,12550,12530,12540,462
2025-03-07,12440,12600,12420,12530,212
2025-03-10,12520,12540,12410,12540,4051
2025-03-11,12530,12530,12420,12510,99
2025-03-12,12490,12490,12350,12480,1854
2025-03-13,12470,12750,12330,12560,3999
2025-03-14,12460,12590,12460,12530,2065
2025-03-17,12500,12520,12390,12490,1636
2025-03-18,12540,12580,12400,12500,194
2025-03-19,12540,12620,12450,12620,1376
2025-03-20,12600,12600,12450,12500,470
2025-03-21,12490,12600,12490,12600,2941
2025-03-24,12600,12600,12470,12500,352
2025-03-25,12500,12500,12300,12430,2458
2025-03-26,12430,12460,12370,12460,865
2025-03-27,12420,12500,12330,12500,1367
2025-03-28,12500,12500,12390,12460,520
2025-03-31,12450,12450,12160,12440,273
2025-04-01,12400,12440,12380,12420,380
2025-04-02,12450,12450,12400,12440,35
2025-04-03,12440,12440,12400,12400,40
2025-04-04,12400,12400,12160,12400,518
2025-04-07,12300,12390,11880,12340,1427
2025-04-08,12300,12360,12290,12350,320
2025-04-09,12230,12400,12060,12350,1029
2025-04-10,12350,12470,12310,12440,6346
2025-04-11,12430,12490,12370,12460,799
2025-04-14,12480,12480,12350,12450,224
2025-04-15,12490,12600,12380,12590,9944
2025-04-16,12580,12590,12460,12540,183
2025-04-17,12540,13260,12310,13030,19082
2025-04-18,13430,14600,13140,13550,45552
2025-04-21,13700,14040,13210,13510,27596
2025-04-22,13250,13570,13010,13350,5191
2025-04-23,13530,13530,13100,13440,2412
2025-04-24,13560,13560,13130,13380,1135
2025-04-25,13310,13760,13120,13710,3181
2025-04-28,13800,14000,13410,13730,12994
2025-04-29,13940,13950,13530,13950,1839
2025-04-30,13950,14000,13380,14000,2904
2025-05-02,14180,14180,13690,13990,2131
2025-05-07,13570,13890,13370,13690,2565
2025-05-08,13600,13750,13540,13720,2766
2025-05-09,13680,13720,13010,13010,10126
2025-05-12,13210,13700,12950,13680,6401
2025-05-13,13710,14100,13520,13990,3002
2025-05-14,14150,14380,13540,14370,8708
2025-05-15,14120,14560,14120,14530,2653
2025-05-16,14530,14530,13900,14350,2459
2025-05-19,14350,14600,14270,14560,4119
2025-05-20,14600,14600,14350,14580,1941
2025-05-21,14600,14600,14310,14580,1264
2025-05-22,14580,14780,14560,14700,489
2025-05-23,14500,14860,14500,14860,1770
2025-05-26,14870,15160,14600,15150,2228
2025-05-27,15190,15210,15020,15160,656
2025-05-28,15160,15380,14880,15300,2209
2025-05-29,15400,15500,15270,15440,1326
2025-05-30,15440,15750,15310,15510,3448
2025-06-02,15510,15870,15510,15790,4433
2025-06-04,15930,16420,15670,16420,8914
2025-06-05,16440,16570,16000,16420,7170
2025-06-09,16490,17340,16490,17310,9067
