Date,Open,High,Low,Close,Volume
2024-06-10,2050,2050,2035,2040,6486
2024-06-11,2040,2045,2035,2045,4723
2024-06-12,2045,2050,2035,2050,3113
2024-06-13,2050,2050,2040,2050,5879
2024-06-14,2040,2050,2040,2050,13239
2024-06-17,2050,2055,2040,2055,11400
2024-06-18,2055,2055,2045,2055,13025
2024-06-19,2060,2060,2045,2055,7510
2024-06-20,2055,2055,2040,2050,27887
2024-06-21,2050,2060,2040,2060,15894
2024-06-24,2055,2060,2040,2055,27214
2024-06-25,2045,2055,2045,2050,13648
2024-06-26,2045,2055,2045,2045,10107
2024-06-27,2055,2055,2040,2040,17609
2024-06-28,2055,2055,2035,2040,11757
2024-07-01,2040,2050,2035,2040,9301
2024-07-02,2050,2050,2040,2040,7147
2024-07-03,2040,2050,2040,2045,837
2024-07-04,2040,2050,2040,2045,9452
2024-07-05,2050,2050,2035,2050,27372
2024-07-08,2050,2050,2040,2045,10007
2024-07-09,2050,2055,2050,2050,4398
2024-07-10,2060,2060,2040,2045,6398
2024-07-11,2050,2050,2040,2040,673
2024-07-12,2040,2050,2040,2045,10069
2024-07-15,2060,2060,2035,2050,8687
2024-07-16,2050,2055,2045,2055,10090
2024-07-17,2055,2065,2055,2060,27362
2024-07-18,2060,2070,2055,2070,9247
2024-07-19,2070,2075,2065,2070,10953
2024-07-22,2070,2075,2065,2070,3359
2024-07-23,2070,2070,2060,2065,5502
2024-07-24,2065,2065,2050,2065,9388
2024-07-25,2055,2065,2045,2060,13521
2024-07-26,2060,2060,2045,2060,27219
2024-07-29,2055,2060,2055,2055,627
2024-07-30,2050,2060,2050,2060,3289
2024-07-31,2055,2075,2050,2070,20911
2024-08-01,2070,2080,2070,2080,8492
2024-08-02,2080,2080,2065,2080,1393
2024-08-05,2080,2080,2035,2040,33186
2024-08-06,2030,2050,2030,2040,5571
2024-08-07,2040,2050,2040,2050,5481
2024-08-08,2050,2050,2045,2050,3981
2024-08-09,2040,2060,2040,2060,27478
2024-08-12,2045,2050,2040,2045,53600
2024-08-13,2055,2055,2040,2055,57
2024-08-14,2055,2055,2040,2050,745
2024-08-16,2055,2055,2055,2055,5
2024-08-19,2045,2050,2040,2040,3730
2024-08-20,2045,2050,2040,2040,4669
2024-08-21,2050,2050,2040,2040,672
2024-08-22,2050,2050,2035,2040,3961
2024-08-23,2035,2045,2035,2040,2175
2024-08-26,2035,2045,2035,2040,3672
2024-08-27,2045,2045,2030,2040,1019
2024-08-28,2035,2045,2035,2035,152
2024-08-29,2045,2045,2035,2035,220
2024-08-30,2040,2040,2030,2040,2536
2024-09-02,2040,2045,2040,2040,1953
2024-09-03,2040,2045,2035,2040,5937
2024-09-04,2035,2045,2035,2045,1663
2024-09-05,2045,2045,2035,2040,5948
2024-09-06,2040,2040,2030,2030,2453
2024-09-09,2030,2040,2030,2040,175
2024-09-10,2035,2040,2030,2035,1118
2024-09-11,2035,2035,2030,2030,3793
2024-09-12,2030,2035,2025,2030,96670
2024-09-13,2030,2030,2020,2020,3697
2024-09-19,2020,2030,2015,2030,6618
2024-09-20,2030,2030,2015,2015,417
2024-09-23,2025,2035,2015,2035,14878
2024-09-24,2035,2035,2020,2020,68
2024-09-25,2035,2035,2015,2035,2309
2024-09-26,2035,2035,2010,2035,12125
2024-09-27,2035,2035,2020,2030,72
2024-09-30,2025,2030,2020,2025,3552
2024-10-02,2035,2035,2020,2025,1767
2024-10-04,2025,2050,2020,2040,35698
2024-10-07,2045,2050,2035,2040,7037
2024-10-08,2040,2050,2035,2035,6330
2024-10-10,2050,2050,2040,2045,1879
2024-10-11,2045,2045,2035,2040,4101
2024-10-14,2045,2045,2035,2040,1872
2024-10-15,2035,2045,2030,2045,7190
2024-10-16,2030,2030,2020,2025,11406
2024-10-17,2020,2040,2020,2025,254
2024-10-18,2035,2035,2025,2025,1149
2024-10-21,2025,2030,2020,2020,1041
2024-10-22,2025,2035,2020,2020,716
2024-10-23,2020,2030,2015,2015,2690
2024-10-24,2020,2030,2020,2025,1632
2024-10-25,2025,2025,2020,2025,2065
2024-10-28,2025,2030,2020,2030,2225
2024-10-29,2030,2030,2030,2030,507
2024-10-30,2030,2035,2020,2030,576
2024-10-31,2020,2035,2020,2035,8929
2024-11-01,2035,2040,2020,2035,1717
2024-11-04,2030,2030,2020,2030,1036
2024-11-05,2035,2035,2020,2035,531
2024-11-06,2035,2035,2030,2030,629
2024-11-07,2030,2030,2015,2025,978
2024-11-08,2020,2035,2020,2030,2273
2024-11-11,2040,2040,2015,2020,1259
2024-11-12,2030,2030,2010,2025,31169
2024-11-13,2015,2015,2005,2005,23839
2024-11-14,2010,2015,2000,2015,8479
