Date,Open,High,Low,Close,Volume
2024-11-11,9250,9330,9040,9070,130416
2024-11-12,9190,9250,8910,8910,209200
2024-11-13,8870,8960,8720,8730,170554
2024-11-14,8730,8870,8650,8730,145418
2024-11-15,8600,9000,8600,8900,168384
2024-11-18,8940,9280,8940,9140,159277
2024-11-19,9280,9340,9150,9330,187167
2024-11-20,9330,9420,9200,9420,148993
2024-11-21,9500,9630,9210,9390,620568
2024-11-22,9750,9900,9330,9330,789502
2024-11-25,9300,9440,9210,9250,252618
2024-11-26,9270,9270,9120,9190,141340
2024-11-27,9250,9320,9120,9150,115855
2024-11-28,9090,9180,9070,9150,71732
2024-11-29,9150,9250,8950,8950,109367
2024-12-02,8950,9030,8760,8780,125959
2024-12-03,8650,8950,8650,8950,73361
2024-12-04,8730,8850,8480,8590,236945
2024-12-05,8530,8610,8410,8440,129733
2024-12-06,8350,8470,8030,8290,156274
2024-12-09,8050,8200,7680,7680,264559
2024-12-10,7680,8180,7680,8130,105505
2024-12-11,8130,8390,8130,8290,62748
2024-12-12,8410,8410,8180,8330,58770
2024-12-13,8300,8470,8280,8420,59014
2024-12-16,8470,8550,8430,8450,67458
2024-12-17,8450,8500,8410,8470,47319
2024-12-18,8430,8530,8430,8500,42534
2024-12-19,8450,8460,8320,8360,49129
2024-12-20,8500,8630,8210,8380,90134
2024-12-23,8500,8530,8330,8450,43267
2024-12-24,8470,8530,8450,8470,42600
2024-12-26,8580,8580,8400,8500,52051
2024-12-27,8360,8360,8170,8200,75722
2024-12-30,8690,8890,8290,8490,306819
2025-01-02,8780,8830,8580,8610,219477
2025-01-03,8700,8720,8590,8680,108297
2025-01-06,8700,8800,8570,8750,149799
2025-01-07,8750,8790,8690,8700,87054
2025-01-08,8640,8730,8630,8700,61611
2025-01-09,8700,8720,8640,8690,61621
2025-01-10,8780,8780,8620,8660,54138
2025-01-13,8840,8900,8620,8660,147298
2025-01-14,8620,8760,8610,8660,89029
2025-01-15,8650,8750,8510,8540,83814
2025-01-16,8550,8610,8530,8600,54125
2025-01-17,8660,8700,8560,8580,56314
2025-01-20,8590,8590,8420,8470,93477
2025-01-21,8400,8500,8400,8420,34288
2025-01-22,8420,8450,8320,8390,46372
2025-01-23,8340,8400,8190,8230,75763
2025-01-24,8230,8240,8150,8200,46082
2025-01-31,8230,8230,8080,8080,47221
2025-02-03,8270,9230,8120,8400,1512570
2025-02-04,8220,8590,8220,8350,404127
2025-02-05,8320,8440,8280,8340,108928
2025-02-06,8310,8360,8260,8280,114888
2025-02-07,7950,8070,7900,8050,150743
2025-02-10,8070,8070,7950,8040,40336
2025-02-11,8150,8150,8010,8070,51347
2025-02-12,8040,8080,8030,8030,46837
2025-02-13,8020,8030,7910,7980,74864
2025-02-14,8040,8040,7960,7980,56844
2025-02-17,7990,8020,7970,7980,39435
2025-02-18,7980,8130,7980,8040,48594
2025-02-19,8110,8140,8060,8110,74111
2025-02-20,8190,8210,8100,8150,94025
2025-02-21,8150,8170,8070,8070,43609
2025-02-24,8070,8120,8040,8090,44993
2025-02-25,8080,8100,8030,8050,43064
2025-02-26,8030,8070,7980,8040,62115
2025-02-27,8010,8070,7980,8000,45046
2025-02-28,8000,8000,7850,7870,79074
2025-03-04,7850,7940,7810,7850,32432
2025-03-05,7800,8570,7800,8060,475829
2025-03-06,8100,8250,8010,8010,75896
2025-03-07,8010,8050,7960,7980,52390
2025-03-10,7980,8060,7920,7980,32808
2025-03-11,7900,7960,7850,7920,60526
2025-03-12,7890,8000,7890,7930,22757
2025-03-13,7900,7990,7880,7880,47279
2025-03-14,7960,7960,7810,7860,26888
2025-03-17,7890,7920,7840,7850,20619
2025-03-18,7910,7930,7840,7900,24714
2025-03-19,7960,7980,7880,7890,21979
2025-03-20,7910,7940,7840,7850,34234
2025-03-21,7850,7870,7780,7830,59528
2025-03-24,7830,7900,7800,7800,39933
2025-03-25,7800,7850,7770,7780,28619
2025-03-26,7780,7830,7750,7830,19154
2025-03-27,7780,7840,7750,7790,30737
2025-03-28,7760,7780,7680,7700,33967
2025-03-31,7700,7990,7690,7730,88403
2025-04-01,7710,7850,7700,7810,35671
2025-04-02,7850,7860,7640,7700,41334
2025-04-03,7580,7720,7550,7570,30288
2025-04-04,7500,7690,7450,7600,41018
2025-04-07,7500,7500,7270,7310,54662
2025-04-08,7310,7500,7310,7320,29458
2025-04-09,7270,7460,7250,7340,27961
2025-04-10,7550,7550,7400,7500,45146
2025-04-11,7500,7580,7490,7530,18690
2025-04-14,7610,7620,7430,7600,19063
2025-04-15,7610,7700,7550,7690,18644
2025-04-16,7700,7720,7550,7580,14314
2025-04-17,7580,7690,7550,7650,18943
2025-04-18,7600,7740,7600,7720,8871
2025-04-21,7720,7760,7630,7730,14705
2025-04-22,7690,7800,7690,7800,22175
2025-04-23,7830,7830,7750,7760,20667
2025-04-24,7760,7820,7760,7770,13290
2025-04-25,7800,7850,7760,7810,20829
2025-04-28,7840,7860,7730,7730,24855
2025-04-29,7750,7840,7680,7840,16490
2025-04-30,7770,7840,7670,7760,17764
2025-05-02,7830,7860,7750,7770,21271
2025-05-07,7700,7810,7680,7740,24926
2025-05-08,7700,7740,7650,7660,25546
2025-05-09,7690,7720,7600,7630,19415
2025-05-12,7630,7670,7550,7600,23099
2025-05-13,7550,7650,7550,7630,16557
2025-05-14,7650,7770,7630,7720,38519
2025-05-15,7770,7770,7640,7690,15593
2025-05-16,7700,7710,7570,7570,46529
2025-05-19,7520,7660,7500,7510,31669
2025-05-20,7720,7850,7610,7640,67160
2025-05-21,7760,7800,7700,7750,32617
2025-05-22,7750,7750,7630,7670,26581
2025-05-23,7670,7760,7650,7690,29477
2025-05-26,7700,7780,7700,7730,20207
2025-05-27,7730,7790,7690,7710,16952
2025-05-28,7720,7750,7660,7710,34596
2025-05-29,7700,7770,7680,7730,20692
2025-05-30,7730,7800,7720,7790,52796
2025-06-02,7780,7820,7750,7780,25831
2025-06-04,7790,7830,7760,7830,42158
2025-06-05,7860,7860,7780,7800,29518
2025-06-09,7870,7890,7820,7890,42549
