Date,Open,High,Low,Close,Volume
2024-09-11,26833,26970,26309,26750,38170
2024-09-12,26364,27356,25428,26006,192211
2024-09-13,26227,26309,25676,25813,30513
2024-09-19,26061,26089,25207,25455,25725
2024-09-20,25510,26006,25510,25841,27509
2024-09-23,25841,26695,25593,26530,27316
2024-09-24,26447,27081,26392,26998,23362
2024-09-25,27026,27163,26833,27053,33784
2024-09-26,27053,27136,26860,27026,31057
2024-09-27,26915,27246,26530,27163,36149
2024-09-30,27108,27108,25786,25786,12164
2024-10-02,25731,25731,25262,25455,10265
2024-10-04,25290,25593,25125,25400,7845
2024-10-07,25648,25648,24959,25235,13303
2024-10-08,25318,25318,24656,24739,10119
2024-10-10,24877,25015,24464,24546,6931
2024-10-11,24739,24767,24519,24711,4656
2024-10-14,24464,24794,24353,24464,11036
2024-10-15,24574,24629,24353,24464,4817
2024-10-16,24519,24904,24188,24904,18625
2024-10-17,24877,24987,24464,24904,11833
2024-10-18,24987,25152,24767,24822,10359
2024-10-21,24959,24959,24574,24822,10656
2024-10-22,24711,25042,24491,25042,13837
2024-10-23,24959,25676,24959,25510,17808
2024-10-24,25235,25538,25097,25428,14562
2024-10-25,25207,25538,25207,25373,13023
2024-10-28,25373,25400,24877,25042,19237
2024-10-29,25042,25207,24684,25152,12159
2024-10-30,24932,25207,24932,25097,7642
2024-10-31,25097,25290,24794,25180,19971
2024-11-01,24849,25428,24739,24822,12929
2024-11-04,24822,24822,23747,23857,26178
2024-11-05,23830,24353,23692,24078,9051
2024-11-06,23885,24519,23885,24491,9184
2024-11-07,24326,24491,23857,23940,7747
2024-11-08,23940,24105,23802,23913,6521
2024-11-11,23830,24050,23610,23720,6931
2024-11-12,23720,23857,23389,23472,9997
2024-11-13,23306,23499,22921,22921,10771
2024-11-14,22590,23830,22590,23665,7205
2024-11-15,23665,23720,23003,23417,9895
2024-11-18,23472,23802,23251,23334,8651
2024-11-19,23499,23582,23251,23582,8881
2024-11-20,23692,23720,23334,23527,7435
2024-11-21,23582,23637,23224,23224,6521
2024-11-22,23196,23389,23196,23389,6225
2024-11-25,23444,23637,23224,23417,9843
2024-11-26,23444,23444,23059,23279,12811
2024-11-27,23251,23279,22535,22618,13395
2024-11-28,22618,22783,22397,22783,10352
2024-11-29,22921,22976,22397,22783,8475
2024-12-02,22893,23224,22645,22783,5134
2024-12-03,22728,23059,22673,23059,12637
2024-12-04,22700,23554,22618,23417,18472
2024-12-05,23362,23499,23169,23196,10925
2024-12-06,23444,23444,22563,22563,19409
2024-12-09,22618,22618,21874,22177,17990
2024-12-10,22039,22755,22039,22205,13594
2024-12-11,22397,22783,22370,22673,11175
2024-12-12,22673,22783,21571,22177,80468
2024-12-13,22149,22260,21764,22177,89626
2024-12-16,22177,22425,22149,22370,18142
2024-12-17,22315,22645,22149,22618,19397
2024-12-18,22590,22700,22370,22645,8364
2024-12-19,22590,22645,22260,22315,10673
2024-12-20,22260,22342,21874,21874,22567
2024-12-23,21984,22425,21957,22425,8210
2024-12-24,22425,22535,22094,22177,9717
2024-12-26,22205,22480,22149,22452,12590
2024-12-27,22149,22342,21929,22260,17532
2024-12-30,22149,22397,21901,22205,7898
2025-01-02,22397,22397,22094,22232,4301
2025-01-03,22315,22370,22067,22260,15902
2025-01-06,22260,22563,22205,22480,12055
2025-01-07,22480,22700,22452,22480,8257
2025-01-08,22232,22755,22232,22618,14724
2025-01-09,22590,23003,22480,22508,16455
2025-01-10,22728,23003,22508,22783,18653
2025-01-13,22976,23527,22838,23279,25756
2025-01-14,25483,25483,24105,24684,122440
2025-01-15,24684,26006,24684,25621,105945
2025-01-16,26998,26998,25731,26089,80854
2025-01-17,26116,27191,25813,27191,94485
2025-01-20,27191,29477,26172,27218,168981
2025-01-21,27053,28210,27053,28045,62742
2025-01-22,28045,28596,27825,27935,43773
2025-01-23,27659,28320,27494,28100,65168
2025-01-24,26550,26650,24200,25500,214020
2025-01-31,25500,26000,24900,24900,55407
2025-02-03,25450,25500,24700,25500,37805
2025-02-04,25600,26050,24850,26000,41480
2025-02-05,26450,26450,25200,25650,48033
2025-02-06,25850,25950,25400,25500,25504
2025-02-07,25900,26250,25450,25600,26553
2025-02-10,25600,26450,25500,25550,33688
2025-02-11,26300,26950,26100,26450,50820
2025-02-12,26900,27100,26550,26650,41534
2025-02-13,26600,28100,26600,27450,40955
2025-02-14,28050,28050,26000,26100,54082
2025-02-17,26100,26350,25800,25950,15196
2025-02-18,26350,28200,26350,27800,59258
2025-02-19,28250,29000,27450,27900,56278
2025-02-20,27900,28300,26700,27600,25251
2025-02-21,27600,28350,27100,27800,28457
2025-02-24,25950,26750,25350,26200,99270
2025-02-25,26550,27250,26200,26850,32085
2025-02-26,26050,26350,25300,26150,132004
2025-02-27,26250,26350,25350,25850,65681
2025-02-28,25400,25750,24950,25050,72793
2025-03-04,25000,25150,24350,24600,57485
2025-03-05,25500,25500,24500,25150,37165
2025-03-06,25250,25900,25250,25550,46862
2025-03-07,25550,25600,25050,25100,28177
2025-03-10,25000,25450,24950,25100,24969
2025-03-11,24650,25000,24250,24350,33110
2025-03-12,24700,24700,24100,24250,48455
2025-03-13,25600,25600,24700,25000,62679
2025-03-14,25000,25350,24500,24850,63147
2025-03-17,24850,25700,24600,25550,50830
2025-03-18,25600,25600,25100,25550,33102
2025-03-19,25550,26050,25250,25700,49206
2025-03-20,26050,26150,25650,25900,56342
2025-03-21,25600,26000,24850,24850,40327
2025-03-24,25250,27300,25100,26750,430005
2025-03-25,28000,28400,26775,28100,521583
2025-03-26,28500,28950,27600,28000,154041
2025-03-27,27800,27950,27100,27500,90188
2025-03-28,27250,27300,26100,26700,110603
2025-03-31,26000,26500,25750,25800,46318
2025-04-01,25850,26800,25700,26400,51294
2025-04-02,26500,27550,26100,27100,67258
2025-04-03,26700,27600,26000,27050,94252
2025-04-04,26950,27200,26500,26700,75523
2025-04-07,25950,26700,25150,26000,69061
2025-04-08,26000,26500,24850,24850,51545
2025-04-09,25100,25200,24600,24600,28749
2025-04-10,25450,25950,24900,25250,53100
2025-04-11,25050,25500,24850,25500,33348
2025-04-14,25850,26150,25250,25650,21453
2025-04-15,27050,28250,26300,28100,102084
2025-04-16,27950,29000,27400,27850,77077
2025-04-17,27450,27850,27400,27600,22042
2025-04-18,27500,27500,26700,27000,36770
2025-04-21,27000,27300,26600,26900,42761
2025-04-22,26800,28150,26700,27800,58119
2025-04-23,28050,28100,27300,27600,44593
2025-04-24,27900,28350,27400,28150,59827
2025-04-25,28400,28400,26950,27400,64425
2025-04-28,27500,27550,27050,27300,28175
2025-04-29,27800,28500,26800,28200,106606
2025-04-30,28550,28550,27500,27600,44195
2025-05-02,27600,27850,26950,27350,45653
2025-05-07,27350,27600,27000,27450,43330
2025-05-08,27800,27850,27000,27650,46428
2025-05-09,28100,28550,27650,28100,75686
2025-05-12,28300,28700,28000,28400,44276
2025-05-13,28200,28550,28000,28550,31756
2025-05-14,28650,28650,27800,28350,37311
2025-05-15,28400,30000,27950,29850,155165
2025-05-16,30000,30450,29100,29950,109345
2025-05-19,29750,30850,29400,29950,90792
2025-05-20,30500,30600,29000,29100,73818
2025-05-21,29200,31400,29200,31300,149705
2025-05-22,31150,31200,29150,29300,94195
2025-05-23,29400,31000,29350,30200,80638
2025-05-26,30150,31000,29950,30550,59332
2025-05-27,30550,30700,29050,29450,134149
2025-05-28,29800,29800,28700,28900,77556
2025-05-29,29300,29800,28900,29650,50989
2025-05-30,29650,29850,28950,29550,49837
2025-06-02,29550,29650,28450,28750,42540
2025-06-04,28700,29100,28300,29050,46890
2025-06-05,29000,29700,28750,29650,62755
2025-06-09,29950,30100,28900,29250,79357
