Date,Open,High,Low,Close,Volume
2024-11-19,1010,1143,1005,1101,7335597
2024-11-20,1084,1141,1053,1123,3577218
2024-11-21,1118,1205,1107,1112,5213048
2024-11-22,1120,1166,1104,1146,1863983
2024-11-25,1185,1205,1153,1174,2991652
2024-11-26,1177,1210,1160,1204,2415105
2024-11-27,1229,1229,1116,1122,3203289
2024-11-28,1066,1088,887,923,26935886
2024-11-29,910,957,899,901,8187575
2024-12-02,901,925,853,855,6234038
2024-12-03,855,915,855,898,5273252
2024-12-04,865,900,865,891,3000674
2024-12-05,905,950,882,882,5995916
2024-12-06,882,887,827,846,4127133
2024-12-09,810,861,810,830,3797779
2024-12-10,816,888,816,876,3234011
2024-12-11,876,911,848,884,4494563
2024-12-12,898,952,885,937,5313475
2024-12-13,927,927,853,857,8373312
2024-12-16,871,899,870,880,4428228
2024-12-17,880,889,848,848,3620354
2024-12-18,852,856,820,842,3260441
2024-12-19,832,833,811,816,2008868
2024-12-20,811,842,780,800,3159755
2024-12-23,800,814,796,803,2103158
2024-12-24,803,810,784,795,1526869
2024-12-26,795,804,783,783,1361899
2024-12-27,790,790,761,774,1591361
2024-12-30,774,798,764,776,1501704
2025-01-02,777,786,760,772,1920727
2025-01-03,772,796,765,784,2112630
2025-01-06,785,810,782,803,2243904
2025-01-07,804,878,799,825,7489501
2025-01-08,824,831,802,807,2636127
2025-01-09,807,814,788,811,1982183
2025-01-10,811,812,796,796,2137610
2025-01-13,801,802,774,776,2198497
2025-01-14,780,785,759,760,2492193
2025-01-15,761,767,735,740,2650256
2025-01-16,750,759,740,745,1888259
2025-01-17,742,816,739,810,5950003
2025-01-20,815,833,791,812,5851116
2025-01-21,817,869,809,834,7476912
2025-01-22,826,840,803,804,3810612
2025-01-23,798,804,779,780,2599656
2025-01-24,781,797,778,792,1605528
2025-01-31,805,819,781,781,2537036
2025-02-03,775,780,733,735,3233739
2025-02-04,740,751,725,727,2764981
2025-02-05,727,750,710,723,3712425
2025-02-06,723,737,718,736,1797453
2025-02-07,736,737,720,726,1817339
2025-02-10,718,733,711,720,1431532
2025-02-11,722,770,720,765,3980515
2025-02-12,758,759,728,730,2259508
2025-02-13,730,764,721,748,2089050
2025-02-14,748,822,744,785,9614006
2025-02-17,793,798,771,783,2209713
2025-02-18,797,797,762,773,2067156
2025-02-19,773,795,767,787,2130131
2025-02-20,785,794,760,761,2222062
2025-02-21,760,770,755,762,1281195
2025-02-24,758,763,746,750,1753476
2025-02-25,750,750,729,730,2262408
2025-02-26,730,752,725,748,1465253
2025-02-27,747,765,729,736,1798449
2025-02-28,735,735,720,722,1649122
2025-03-04,716,756,712,748,1781256
2025-03-05,740,765,738,762,1599151
2025-03-06,746,779,746,777,1858075
2025-03-07,770,771,749,751,1403465
2025-03-10,744,763,731,748,1246127
2025-03-11,725,739,721,738,1551190
2025-03-12,733,764,733,742,1018451
2025-03-13,749,749,726,727,1454191
2025-03-14,723,759,723,749,2234905
2025-03-17,757,760,736,752,1361167
2025-03-18,752,813,743,796,6007006
2025-03-19,791,800,776,786,1679464
2025-03-20,783,814,776,777,2714463
2025-03-21,774,774,751,756,1554977
2025-03-24,757,799,755,767,2158652
2025-03-25,768,787,747,750,1966935
2025-03-26,758,763,746,752,914723
2025-03-27,752,766,744,747,1167226
2025-03-28,747,754,730,738,1017045
2025-03-31,723,728,712,718,1988110
2025-04-01,722,739,720,728,1015983
2025-04-02,725,728,709,714,1518788
2025-04-03,710,719,692,704,1642202
2025-04-04,693,720,693,718,1375339
2025-04-07,700,700,673,684,2040682
2025-04-08,690,707,674,683,1725267
2025-04-09,669,704,658,658,2296745
2025-04-10,684,711,675,691,1458949
2025-04-11,680,709,679,703,1005363
2025-04-14,704,767,704,760,4515442
2025-04-15,761,763,741,763,1253545
2025-04-16,758,792,750,768,2650445
2025-04-17,770,778,753,765,1091588
2025-04-18,788,790,732,743,2134381
2025-04-21,749,762,743,750,1068182
2025-04-22,741,749,725,730,1425173
2025-04-23,740,784,732,745,4518712
2025-04-24,746,750,726,737,1893382
2025-04-25,744,750,736,740,1086130
2025-04-28,736,744,715,716,1639162
2025-04-29,716,722,705,706,1612990
2025-04-30,707,712,696,696,1511126
2025-05-02,696,710,689,700,1194495
2025-05-07,696,696,681,685,1247466
2025-05-08,692,706,688,700,1448856
2025-05-09,700,710,684,691,1671298
2025-05-12,687,699,681,694,861478
2025-05-13,698,707,688,691,1112558
2025-05-14,699,699,684,690,1003294
2025-05-15,691,692,677,685,1450008
2025-05-16,682,689,661,668,2196192
2025-05-19,670,675,651,655,1353470
2025-05-20,653,664,634,638,1810030
2025-05-21,636,673,636,667,1544193
2025-05-22,662,702,658,668,2634025
2025-05-23,665,667,641,648,1564982
2025-05-26,651,674,649,664,1164413
2025-05-27,666,680,652,660,696043
2025-05-28,661,679,661,670,1159060
2025-05-29,664,679,663,675,1380022
2025-05-30,679,685,669,677,1509566
2025-06-02,677,688,659,662,1783154
2025-06-04,665,718,665,684,3282323
2025-06-05,690,718,674,711,3338025
2025-06-09,713,714,701,711,1540756
