Date,Open,High,Low,Close,Volume
2025-04-08,5360,5590,5330,5400,11327
2025-04-09,5200,5390,5190,5300,11893
2025-04-10,5330,5540,5320,5460,12150
2025-04-11,5570,5770,5460,5770,15353
2025-04-14,5810,5890,5730,5860,14401
2025-04-15,5900,5940,5820,5920,5951
2025-04-16,5940,5950,5790,5790,4565
2025-04-17,5830,6000,5700,6000,8428
2025-04-18,6000,6030,5900,5950,6991
2025-04-21,5950,5990,5900,5930,3663
2025-04-22,5930,6020,5880,5900,7951
2025-04-23,5940,6510,5920,6220,63788
2025-04-24,6250,6290,6050,6150,12804
2025-04-25,6170,6400,6170,6240,13512
2025-04-28,6270,6380,6080,6100,6431
2025-04-29,6180,6220,6050,6150,5980
2025-04-30,6210,6210,5950,6210,10797
2025-05-02,6130,6130,5960,5970,12472
2025-05-07,5960,5970,5840,5950,10537
2025-05-08,5980,6030,5900,5990,5101
2025-05-09,6040,6040,5850,5910,5839
2025-05-12,5910,6040,5900,6000,5502
2025-05-13,5940,6030,5880,5950,12632
2025-05-14,6000,6000,5830,6000,14815
2025-05-15,6030,6030,5770,5830,19153
2025-05-16,5840,5850,5600,5630,27945
2025-05-19,5620,5810,5550,5560,17186
2025-05-20,5560,5700,5560,5580,8577
2025-05-21,5560,5670,5560,5620,9582
2025-05-22,5620,5960,5570,5580,11755
2025-05-23,5560,5610,5460,5520,12548
2025-05-26,5520,5800,5520,5750,15638
2025-05-27,5750,5750,5610,5610,9905
2025-05-28,5630,5720,5550,5720,6817
2025-05-29,5740,5750,5610,5710,8100
2025-05-30,5730,5750,5620,5680,13644
2025-06-02,5680,7380,5600,7380,4138686
2025-06-04,7970,8050,7240,7400,1609460
2025-06-05,7470,7470,6920,7260,458492
2025-06-09,7150,7300,7030,7300,198789
