Date,Open,High,Low,Close,Volume
2024-08-29,7090,7100,6550,6560,827045
2024-08-30,6560,6680,6540,6630,322198
2024-09-02,6600,6610,6310,6350,357916
2024-09-03,6350,6550,6340,6440,279104
2024-09-04,6230,6400,6030,6280,220280
2024-09-05,6330,6400,6140,6240,218997
2024-09-06,6150,6280,5930,6030,292080
2024-09-09,5860,6140,5710,6020,293089
2024-09-10,6050,6080,5800,5870,209814
2024-09-11,6080,6380,6000,6240,521995
2024-09-12,6240,6310,6120,6280,177858
2024-09-13,6300,6360,6130,6350,175414
2024-09-19,6350,6360,6110,6120,169809
2024-09-20,6120,6200,6040,6040,149734
2024-09-23,6080,6080,5900,5990,103797
2024-09-24,5990,6040,5750,5950,93996
2024-09-25,5960,6060,5930,5960,107890
2024-09-26,5970,6150,5950,6110,96657
2024-09-27,6070,6130,6000,6000,84100
2024-09-30,6020,6230,5850,5990,277273
2024-10-02,5900,5950,5690,5800,150091
2024-10-04,5760,6010,5740,5870,75350
2024-10-07,5850,5970,5850,5930,50935
2024-10-08,5930,6040,5870,5870,84755
2024-10-10,5870,5940,5810,5840,52906
2024-10-11,5810,5940,5710,5710,75181
2024-10-14,5710,5750,5630,5750,60253
2024-10-15,5760,5810,5660,5770,68243
2024-10-16,5750,6580,5750,5880,1784699
2024-10-17,5850,5990,5810,5920,182231
2024-10-18,5940,6980,5890,6420,4925373
2024-10-21,6260,6380,6140,6170,544455
2024-10-22,6230,6230,5750,5750,469711
2024-10-23,5800,6800,5800,6130,3328120
2024-10-24,6110,6370,6000,6170,453183
2024-10-25,6190,6210,5840,5850,326876
2024-10-28,5780,5920,5780,5900,130996
2024-10-29,5910,6220,5900,6030,293624
2024-10-30,6060,6820,5960,6340,2384738
2024-10-31,6400,6450,6210,6280,310776
2024-11-01,6140,6300,6080,6300,228753
2024-11-04,6330,6450,6090,6260,336431
2024-11-05,6230,6410,6110,6150,566819
2024-11-06,6150,6220,5910,5920,262491
2024-11-07,5930,6000,5820,5950,168289
2024-11-08,5930,6140,5900,5990,112727
2024-11-11,6050,6080,5790,5840,151834
2024-11-12,5820,5820,5330,5330,278322
2024-11-13,5250,5430,5250,5310,101959
2024-11-14,5290,5530,5290,5330,85687
2024-11-15,5550,5550,5360,5470,111499
2024-11-18,5430,5730,5260,5660,104464
2024-11-19,5560,5640,5520,5570,79420
2024-11-20,5550,5720,5440,5610,74113
2024-11-21,5710,5830,5540,5640,144739
2024-11-22,5610,5740,5550,5620,60153
2024-11-25,5630,5720,5570,5670,52008
2024-11-26,5640,5760,5640,5750,62948
2024-11-27,5750,5830,5550,5620,105708
2024-11-28,5640,5850,5510,5690,79842
2024-11-29,5690,5750,5510,5520,68571
2024-12-02,5630,5750,5400,5420,77688
2024-12-03,5420,5590,5420,5550,59899
2024-12-04,5380,5470,5250,5290,129575
2024-12-05,5280,5310,5170,5200,52034
2024-12-06,5190,5230,4910,5080,108906
2024-12-09,4810,5000,4805,4805,112608
2024-12-10,4730,5080,4730,5060,69403
2024-12-11,5060,5310,5060,5260,73203
2024-12-12,5250,5370,5210,5290,63185
2024-12-13,5280,5340,5200,5310,62028
2024-12-16,5320,5410,5290,5410,54128
2024-12-17,5370,5410,5110,5250,86215
2024-12-18,5210,5330,5130,5200,35954
2024-12-19,5200,5240,5060,5110,28447
2024-12-20,5120,5170,5070,5110,44218
2024-12-23,5060,5300,5060,5140,39790
2024-12-24,5130,5260,5130,5170,53363
2024-12-26,5280,5280,5020,5030,72401
2024-12-27,5090,5240,5000,5100,58703
2024-12-30,5000,5470,5000,5330,138975
2025-01-02,5330,6920,5330,6420,5192809
2025-01-03,7620,7990,6700,7010,6040513
2025-01-06,7210,9110,7110,9110,21588566
2025-01-07,8800,8860,8150,8750,6889957
2025-01-08,9380,10300,8800,8950,12795601
2025-01-09,9450,10100,8930,9100,7152120
2025-01-10,8920,9050,8620,8810,1469931
2025-01-13,8450,8900,8280,8280,1379203
2025-01-14,8200,9740,7940,8950,16470703
2025-01-15,8590,8700,8010,8060,2194738
2025-01-16,8050,8180,7930,8040,844292
2025-01-17,7960,8020,7700,7720,777181
2025-01-20,7560,7590,7380,7410,529279
2025-01-21,7320,7500,7290,7330,387012
2025-01-22,7340,7430,7140,7160,425518
2025-01-23,7120,7180,6710,6730,444290
2025-01-24,6740,7030,6720,6920,479676
2025-01-31,6850,6900,6550,6600,293545
2025-02-03,6490,6540,6320,6460,273710
2025-02-04,6480,6670,6430,6560,241087
2025-02-05,6640,6660,6420,6480,178511
2025-02-06,6490,6550,6360,6400,171363
2025-02-07,6490,6540,6200,6200,258816
2025-02-10,6160,6230,6020,6180,196193
2025-02-11,6150,6520,6150,6250,558642
2025-02-12,6240,6250,5970,6030,263021
2025-02-13,6000,6040,5890,5920,181768
2025-02-14,5900,5980,5800,5800,127722
2025-02-17,5800,5910,5800,5870,78428
2025-02-18,5880,5910,5810,5890,91639
2025-02-19,5880,5940,5830,5890,111091
2025-02-20,5890,5950,5830,5850,107232
2025-02-21,5830,5890,5800,5800,102013
2025-02-24,6850,7300,6360,6420,7297525
2025-02-25,6190,6710,6170,6190,1360403
2025-02-26,6120,7230,5980,6470,4985751
2025-02-27,6580,6950,6400,6590,1878847
2025-02-28,6580,7500,6450,6880,4986568
2025-03-04,6560,6640,6230,6230,804011
2025-03-05,6160,6290,5960,6000,587042
2025-03-06,6000,6170,5940,5970,365321
2025-03-07,5930,6020,5830,5840,213945
2025-03-10,5810,5970,5770,5840,161984
2025-03-11,5700,5840,5610,5690,183824
2025-03-12,5710,5780,5680,5700,134103
2025-03-13,5700,5780,5570,5580,161561
2025-03-14,5580,5660,5550,5590,112699
2025-03-17,5630,5690,5520,5540,127741
2025-03-18,5530,5680,5530,5650,109220
2025-03-19,5620,5650,5580,5610,97941
2025-03-20,5710,5710,5510,5510,116521
2025-03-21,5500,5570,5400,5520,130069
2025-03-24,5500,5620,5450,5580,79342
2025-03-25,5580,5630,5490,5540,87733
2025-03-26,5540,5670,5540,5620,105796
2025-03-27,5610,5660,5480,5490,122838
2025-03-28,5510,5510,5330,5360,84386
2025-03-31,5210,5350,5170,5190,115994
2025-04-01,5210,5520,5210,5370,205404
2025-04-02,5370,5410,5190,5190,103921
2025-04-03,5170,5250,5070,5230,68401
2025-04-04,5230,5360,5150,5290,102053
2025-04-07,5280,5280,5000,5030,128809
2025-04-08,5070,5250,5070,5150,83373
2025-04-09,5060,5120,4910,4985,109305
2025-04-10,5100,5330,5100,5330,100786
2025-04-11,5290,5450,5220,5430,92609
2025-04-14,5430,5550,5390,5520,132554
2025-04-15,5520,5620,5460,5610,111281
2025-04-16,5560,5640,5490,5520,116342
2025-04-17,5450,5550,5450,5490,87909
2025-04-18,5490,5620,5420,5620,99046
2025-04-21,5590,5650,5570,5610,69517
2025-04-22,5540,5630,5540,5610,74343
2025-04-23,5660,5720,5610,5690,131141
2025-04-24,5700,5780,5670,5770,112404
2025-04-25,5770,5780,5690,5730,67599
2025-04-28,5690,5730,5560,5590,78536
2025-04-29,5530,5660,5530,5600,44669
2025-04-30,5560,5620,5470,5500,61877
2025-05-02,5470,5530,5430,5470,40193
2025-05-07,5470,5530,5360,5430,83433
2025-05-08,5390,5580,5390,5500,61167
2025-05-09,5520,5520,5430,5500,73624
2025-05-12,5450,5510,5370,5470,58892
2025-05-13,5500,5800,5460,5660,171093
2025-05-14,5760,5770,5600,5660,59483
2025-05-15,5670,5860,5600,5770,209404
2025-05-16,5760,5770,5420,5510,137934
2025-05-19,6010,7160,5760,7160,11416990
2025-05-20,6900,7800,6730,7250,11535722
2025-05-21,8300,8680,7520,7790,12475839
2025-05-22,7740,8660,7740,8320,1800846
2025-05-23,8000,8000,7600,7660,711260
2025-05-26,7890,8520,7890,8450,919995
2025-05-27,8670,9150,7850,8700,5841736
2025-05-28,8440,8490,8030,8050,1848069
2025-05-29,7980,9390,7700,8780,8517661
2025-05-30,8670,9090,8430,8530,3500500
2025-06-02,8620,8700,8210,8270,988861
2025-06-04,8100,8180,7760,7890,807374
2025-06-05,7890,7990,7550,7620,918810
2025-06-09,7500,7770,7320,7640,705688
