Date,Open,High,Low,Close,Volume
2024-11-12,5160,5440,5150,5200,729195
2024-11-13,5200,5220,4965,4970,256862
2024-11-14,5010,5140,4955,5000,119622
2024-11-15,5080,5210,4935,5150,461523
2024-11-18,5140,5140,5050,5090,139535
2024-11-19,5020,5070,4930,4970,137370
2024-11-20,4950,4970,4860,4870,138943
2024-11-21,4950,5030,4890,4965,126545
2024-11-22,4960,4985,4895,4925,67681
2024-11-25,4970,5050,4935,5030,88688
2024-11-26,5060,5130,5020,5120,104702
2024-11-27,5170,5170,5040,5090,105580
2024-11-28,5120,5120,5000,5020,85950
2024-11-29,5020,5020,4890,4900,82218
2024-12-02,4940,4950,4850,4860,110478
2024-12-03,4855,4905,4850,4900,63867
2024-12-04,4765,4875,4700,4760,174623
2024-12-05,4755,4770,4635,4660,95770
2024-12-06,4660,4675,4465,4555,140552
2024-12-09,4405,4550,4210,4220,176157
2024-12-10,4270,4635,4270,4560,167708
2024-12-11,4560,4730,4560,4720,83541
2024-12-12,4750,4755,4645,4725,52522
2024-12-13,4750,4785,4690,4780,39485
2024-12-16,4830,4895,4745,4845,117017
2024-12-17,5010,5320,4900,4970,738529
2024-12-18,5000,5150,4970,5070,226418
2024-12-19,4980,5100,4910,5070,120033
2024-12-20,5070,5070,4900,4975,102732
2024-12-23,4970,5000,4920,4960,81436
2024-12-24,5050,5100,5000,5010,94162
2024-12-26,5010,5040,4930,4965,78217
2024-12-27,4935,4960,4755,4825,128487
2024-12-30,4755,4930,4720,4895,41575
2025-01-02,4870,4995,4840,4990,37935
2025-01-03,4990,5020,4965,5010,59319
2025-01-06,5040,5060,4995,5040,49960
2025-01-07,5080,5190,5050,5090,200033
2025-01-08,5090,5130,5050,5110,32719
2025-01-09,5110,5290,5100,5240,252110
2025-01-10,5230,5320,5130,5300,159271
2025-01-13,5320,5400,5240,5270,199974
2025-01-14,5260,5360,5230,5300,124178
2025-01-15,5300,5340,5240,5280,74898
2025-01-16,5300,5370,5270,5320,105929
2025-01-17,5240,5370,5220,5350,136759
2025-01-20,5300,5340,5150,5260,95508
2025-01-21,5240,5300,5220,5260,61370
2025-01-22,5290,5420,5220,5360,169359
2025-01-23,5340,5400,5050,5170,157760
2025-01-24,5190,5250,5110,5210,86658
2025-01-31,5180,5180,5000,5020,114680
2025-02-03,5060,5060,4905,4930,82738
2025-02-04,4935,5090,4925,5080,55202
2025-02-05,5080,5110,5000,5090,48037
2025-02-06,5150,5280,5110,5190,136150
2025-02-07,5260,5520,5230,5520,474510
2025-02-10,5610,5610,5380,5400,311170
2025-02-11,5350,5440,5350,5420,87147
2025-02-12,5440,5450,5330,5370,79548
2025-02-13,5540,5660,5400,5450,458894
2025-02-14,5500,5510,5380,5420,109645
2025-02-17,5440,5500,5290,5370,135977
2025-02-18,5410,5510,5360,5510,117239
2025-02-19,5530,5530,5370,5450,116590
2025-02-20,5430,5440,5300,5310,67384
2025-02-21,5310,5390,5270,5340,42829
2025-02-24,5290,5390,5270,5340,48800
2025-02-25,5330,5400,5330,5390,49100
2025-02-26,5400,5560,5400,5470,196350
2025-02-27,5470,5490,5350,5360,69115
2025-02-28,5380,5380,5200,5210,84287
2025-03-04,5090,5150,5010,5130,83865
2025-03-05,5140,5390,5140,5380,106310
2025-03-06,5430,5430,5330,5400,63201
2025-03-07,5380,5450,5340,5410,64132
2025-03-10,5380,5390,5270,5350,52963
2025-03-11,5290,5420,5190,5380,66211
2025-03-12,5410,5430,5260,5260,70249
2025-03-13,5320,5330,5210,5210,39572
2025-03-14,5260,5260,5140,5210,54206
2025-03-17,5190,5230,5180,5190,37850
2025-03-18,5190,5250,5150,5190,35112
2025-03-19,5160,5200,5110,5120,39524
2025-03-20,5120,5140,4995,5000,100486
2025-03-21,5040,5040,4925,4960,48870
2025-03-24,4970,5020,4940,4985,32464
2025-03-25,4990,5030,4885,4900,62170
2025-03-26,4910,4930,4860,4885,38394
2025-03-27,4870,4940,4835,4940,34608
2025-03-28,4885,4885,4755,4775,82733
2025-03-31,4775,4775,4630,4645,60016
2025-04-01,4645,4790,4645,4775,24749
2025-04-02,4740,4840,4705,4765,28263
2025-04-03,4755,4755,4670,4670,35154
2025-04-04,4590,4795,4590,4795,60500
2025-04-07,4760,4760,4490,4520,104608
2025-04-08,4570,4690,4570,4620,47200
2025-04-09,4620,4870,4500,4715,120347
2025-04-10,4790,4840,4770,4840,67295
2025-04-11,4840,4910,4805,4910,57398
2025-04-14,5000,5030,4925,5030,102803
2025-04-15,5000,5030,4960,5020,41660
2025-04-16,4975,5070,4965,4995,49390
2025-04-17,4995,5060,4975,5040,40123
2025-04-18,5050,5100,5020,5080,54715
2025-04-21,5060,5140,5040,5130,50748
2025-04-22,5070,5150,5070,5120,62284
2025-04-23,5140,5140,5040,5080,103029
2025-04-24,5080,5090,5020,5040,58187
2025-04-25,5040,5090,5000,5050,62105
2025-04-28,5060,5100,5040,5070,50210
2025-04-29,5060,5100,4985,5050,86418
2025-04-30,5090,5090,4975,4990,54943
2025-05-02,4990,5050,4965,5030,35950
2025-05-07,5040,5050,4985,5040,36563
2025-05-08,5000,5050,5000,5040,34508
2025-05-09,5040,5050,4895,4905,86433
2025-05-12,4985,5070,4985,5040,82145
2025-05-13,5040,5050,4985,5040,26997
2025-05-14,5040,5130,5010,5070,59998
2025-05-15,5070,5090,4965,5020,71238
2025-05-16,5030,5100,4950,4950,74526
2025-05-19,4950,4975,4885,4885,66395
2025-05-20,4930,5060,4930,5010,57427
2025-05-21,5010,5050,4995,5010,38336
2025-05-22,5010,5010,4965,4985,27465
2025-05-23,5010,5050,4950,4990,40418
2025-05-26,4995,5020,4935,4940,42940
2025-05-27,4920,5020,4915,4975,47424
2025-05-28,4990,5090,4970,5050,96329
2025-05-29,5070,5080,5010,5070,55760
2025-05-30,5060,5060,5010,5050,28727
2025-06-02,5050,5050,4990,4990,37614
2025-06-04,5010,5090,4990,5080,63403
2025-06-05,5100,5120,5060,5090,55220
2025-06-09,5090,5140,5090,5120,66969
