Date,Open,High,Low,Close,Volume
2024-12-19,14950,15200,14910,14930,24267
2024-12-20,15250,15250,14360,14600,28174
2024-12-23,14450,15000,14450,14910,20872
2024-12-24,14910,15040,14630,14700,10552
2024-12-26,14700,14890,14610,14630,6383
2024-12-27,14530,14850,14150,14330,13078
2024-12-30,14320,14700,14160,14680,23993
2025-01-02,14800,14800,14310,14310,12411
2025-01-03,14300,14470,14210,14430,16213
2025-01-06,14660,14660,14360,14430,6656
2025-01-07,14460,14700,14200,14300,19060
2025-01-08,14300,14380,14010,14350,13513
2025-01-09,14350,14360,14100,14200,8222
2025-01-10,14270,14270,14120,14210,5082
2025-01-13,14370,14370,13780,13810,21440
2025-01-14,13700,14550,13690,14350,27019
2025-01-15,14370,14590,14100,14370,19681
2025-01-16,14300,14460,13720,13860,26115
2025-01-17,13740,14330,13660,14140,21197
2025-01-20,14140,14270,13610,13950,24887
2025-01-21,13850,14280,13620,13870,10240
2025-01-22,13870,14240,13740,14180,22713
2025-01-23,14220,14390,13830,14370,28778
2025-01-24,14340,14340,14000,14010,10945
2025-01-31,14010,14190,13800,14020,8988
2025-02-03,14020,14270,13170,13210,18451
2025-02-04,13220,13860,13220,13730,18789
2025-02-05,13610,15270,13610,14850,107128
2025-02-06,14850,15290,14710,14850,25106
2025-02-07,14740,14910,14300,14440,26655
2025-02-10,14570,14570,14200,14460,13276
2025-02-11,14390,14750,14290,14490,10599
2025-02-12,14470,14470,14050,14350,20231
2025-02-13,14350,14420,14150,14250,17054
2025-02-14,14490,14490,14160,14190,14489
2025-02-17,14170,14700,14170,14560,27416
2025-02-18,14720,14720,14260,14590,12907
2025-02-19,14450,14930,14280,14820,18520
2025-02-20,14820,15140,14610,14840,25342
2025-02-21,14800,15010,14430,14730,27086
2025-02-24,14670,15270,14440,15180,37457
2025-02-25,15240,15700,14990,15410,31192
2025-02-26,15290,15790,15240,15240,33836
2025-02-27,15250,15250,14790,14820,23618
2025-02-28,14820,14820,14220,14260,22819
2025-03-04,14210,14460,13970,14040,12698
2025-03-05,13910,14560,13910,14500,23426
2025-03-06,14500,14630,14260,14420,13360
2025-03-07,14490,14490,14070,14120,10839
2025-03-10,14220,14220,14000,14110,8637
2025-03-11,13920,14110,13470,13880,22358
2025-03-12,13790,14200,13790,13850,10476
2025-03-13,13950,14120,13730,14000,8876
2025-03-14,13900,14130,13770,14080,16802
2025-03-17,14430,14440,13870,13960,16140
2025-03-18,14000,14040,13860,13960,13977
2025-03-19,13970,13970,13690,13830,23958
2025-03-20,13920,13920,13600,13600,14853
2025-03-21,13710,13710,13370,13470,12094
2025-03-24,13340,13690,13310,13410,9721
2025-03-25,13680,13680,13140,13150,18782
2025-03-26,13150,13460,13050,13240,9412
2025-03-27,13250,13430,12930,12990,14408
2025-03-28,13010,13100,12790,12810,9746
2025-03-31,12950,12990,12420,12730,17564
2025-04-01,12730,12980,12520,12790,17451
2025-04-02,12680,12860,12510,12600,10061
2025-04-03,12600,12730,12300,12380,8767
2025-04-04,12300,12560,12210,12260,7118
2025-04-07,12200,13410,11750,12930,106121
2025-04-08,13420,14490,13080,14300,165879
2025-04-09,14440,15400,13900,15000,117058
2025-04-10,15000,15150,14400,14600,64710
2025-04-11,14600,14760,14130,14400,38246
2025-04-14,14460,14540,14200,14380,31399
2025-04-15,14380,14400,13350,13790,39119
2025-04-16,13790,13940,13610,13930,16636
2025-04-17,14060,14060,13720,13930,22426
2025-04-18,13920,14070,13750,13930,9567
2025-04-21,14260,14360,13900,13920,20699
2025-04-22,13920,14340,13790,13940,17071
2025-04-23,14020,14030,13870,13960,7423
2025-04-24,14010,14010,13800,13930,8118
2025-04-25,13940,14090,13830,14000,8343
2025-04-28,13980,14190,13790,13940,16903
2025-04-29,14070,14100,13700,14100,19129
2025-04-30,14100,14100,13780,13940,15869
2025-05-02,14060,14060,13740,13870,11510
2025-05-07,13870,14490,13640,14400,36071
2025-05-08,14400,14580,14230,14570,26134
2025-05-09,14660,14660,14170,14340,20157
2025-05-12,14360,15330,14360,14700,54328
2025-05-13,14700,14700,14300,14320,23916
2025-05-14,14320,14500,14210,14340,14532
2025-05-15,14540,14540,14030,14030,16404
2025-05-16,14150,14150,13930,14020,13474
2025-05-19,14070,14070,13380,13400,19822
2025-05-20,13590,13590,13460,13460,6048
2025-05-21,13480,13570,13290,13320,7384
2025-05-22,13350,13540,13130,13260,6466
2025-05-23,13460,13460,13110,13300,9507
2025-05-26,13310,13310,13030,13250,8916
2025-05-27,13320,13350,13140,13310,7019
2025-05-28,13210,13980,13210,13550,17986
2025-05-29,13800,13800,13400,13490,10681
2025-05-30,13490,13500,13240,13360,11762
2025-06-02,13580,13590,13160,13450,25212
2025-06-04,13590,14390,13530,14240,60103
2025-06-05,14240,15190,13510,15050,202367
2025-06-09,19560,19560,19560,19560,41074
