Date,Open,High,Low,Close,Volume
2024-06-10,6400,6400,6210,6290,15499
2024-06-11,6250,6330,6250,6300,17762
2024-06-12,6300,6380,6130,6200,74601
2024-06-13,6200,6230,6100,6170,36318
2024-06-14,6140,6170,6080,6160,36191
2024-06-17,6080,6230,6080,6210,17195
2024-06-18,6260,6450,6210,6210,14778
2024-06-19,6220,6350,6210,6300,6984
2024-06-20,6380,6380,6220,6320,12019
2024-06-21,6320,6560,6210,6500,123945
2024-06-24,6500,6620,6400,6460,78468
2024-06-25,6460,6500,6360,6440,44176
2024-06-26,6390,6540,6370,6460,21107
2024-06-27,6390,6480,6330,6350,16448
2024-06-28,6390,6480,6350,6460,7074
2024-07-01,6510,6950,6400,6930,188306
2024-07-02,6790,7090,6760,7010,117114
2024-07-03,6960,7060,6820,7010,61455
2024-07-04,6970,7000,6690,6840,51394
2024-07-05,6840,6840,6620,6640,60701
2024-07-08,6700,6820,6650,6750,27128
2024-07-09,6750,6810,6620,6650,31928
2024-07-10,6630,6750,6570,6710,31173
2024-07-11,6720,6780,6620,6710,20499
2024-07-12,6640,6880,6640,6810,25037
2024-07-15,6740,7220,6720,7120,143589
2024-07-16,7120,7220,7010,7180,79413
2024-07-17,7160,7160,6740,6810,120420
2024-07-18,6810,7210,6740,6890,219954
2024-07-19,6960,6960,6650,6760,107831
2024-07-22,6690,6950,6570,6730,175925
2024-07-23,6670,6910,6580,6700,85579
2024-07-24,6660,6740,6550,6640,42058
2024-07-25,6630,6650,6500,6510,27515
2024-07-26,6530,6590,6460,6480,16568
2024-07-29,6450,6540,6410,6500,21252
2024-07-30,6530,6530,6330,6390,45570
2024-07-31,6350,6410,6230,6300,35974
2024-08-01,6300,6420,6300,6380,8477
2024-08-02,6330,6380,6130,6180,39616
2024-08-05,6090,6120,5490,5700,245469
2024-08-06,5770,6050,5600,5810,68277
2024-08-07,5800,6000,5800,6000,55645
2024-08-08,5940,6150,5770,5980,33884
2024-08-09,5950,6100,5930,6090,29341
2024-08-12,6050,6300,6050,6270,18038
2024-08-13,6340,6340,6110,6170,38919
2024-08-14,6190,6570,6190,6550,81941
2024-08-16,6600,6900,6560,6680,85017
2024-08-19,6800,6800,6550,6560,66958
2024-08-20,6530,6730,6490,6540,20034
2024-08-21,6520,6700,6400,6450,22585
2024-08-22,6460,6520,6390,6450,21308
2024-08-23,6390,6530,6350,6390,16605
2024-08-26,6380,6420,6320,6380,9916
2024-08-27,6410,6480,6300,6380,9927
2024-08-28,6330,6430,6280,6290,18985
2024-08-29,6220,6610,6220,6330,16447
2024-08-30,6320,6530,6280,6450,12060
2024-09-02,6440,6510,6400,6490,10939
2024-09-03,6440,6500,6390,6420,9836
2024-09-04,6310,6380,6220,6240,32083
2024-09-05,6220,6350,6130,6190,26614
2024-09-06,6180,6230,6100,6200,11744
2024-09-09,6300,6570,6120,6450,34417
2024-09-10,6560,6600,6430,6460,15509
2024-09-11,6460,6600,6350,6460,21565
2024-09-12,6450,6630,6410,6600,23018
