Date,Open,High,Low,Close,Volume
2024-06-10,874,884,862,879,37610
2024-06-11,879,891,873,883,66527
2024-06-12,883,894,880,886,31155
2024-06-13,880,992,880,925,733016
2024-06-14,946,1030,921,960,1085143
2024-06-17,960,968,932,945,181268
2024-06-18,945,956,907,907,147351
2024-06-19,907,932,907,920,61950
2024-06-20,929,929,912,928,69782
2024-06-21,928,935,880,902,88913
2024-06-24,902,933,869,880,146365
2024-06-25,870,914,865,914,84744
2024-06-26,905,907,871,891,83307
2024-06-27,891,893,858,860,95477
2024-06-28,862,882,845,880,149299
2024-07-01,882,920,880,895,115452
2024-07-02,895,895,871,884,56298
2024-07-03,884,891,856,860,148823
2024-07-04,860,883,851,882,65618
2024-07-05,882,907,875,891,63801
2024-07-08,891,916,833,872,219041
2024-07-09,877,888,871,880,40061
2024-07-10,872,887,862,870,57765
2024-07-11,870,881,865,879,60874
2024-07-12,879,883,870,876,48726
2024-07-15,876,904,876,898,73757
2024-07-16,898,898,883,896,41123
2024-07-17,892,1020,886,972,1343937
2024-07-18,950,1044,917,1025,900438
2024-07-19,1010,1063,1006,1030,432758
2024-07-22,1029,1029,1010,1020,152816
2024-07-23,1019,1042,992,1013,116252
2024-07-24,1002,1011,998,1005,67091
2024-07-25,1005,1020,990,1020,50998
2024-07-26,1009,1047,1003,1030,109804
2024-07-29,1030,1045,1011,1041,90892
2024-07-30,1030,1048,1010,1028,63138
2024-07-31,1031,1031,1013,1015,57048
2024-08-01,1011,1025,1011,1014,59818
2024-08-02,1023,1023,980,999,143982
2024-08-05,989,999,866,901,259577
2024-08-06,892,950,892,935,131180
2024-08-07,935,961,921,921,59827
2024-08-08,918,1020,902,1008,465676
2024-08-09,1008,1090,1008,1020,711777
2024-08-12,1010,1064,1010,1022,155513
2024-08-13,1022,1070,990,993,86133
2024-08-14,993,1047,983,983,297141
2024-08-16,985,1050,985,1048,289629
2024-08-19,1055,1055,1033,1052,155719
2024-08-20,1052,1091,1038,1090,333702
2024-08-21,1090,1140,1080,1120,473209
2024-08-22,1120,1177,1119,1155,344145
2024-08-23,1155,1377,1140,1356,4121903
2024-08-26,1416,1420,1252,1320,1243954
2024-08-27,1320,1326,1263,1297,271960
2024-08-28,1303,1380,1281,1380,438251
2024-08-29,1380,1428,1350,1405,361178
2024-08-30,1391,1518,1371,1508,696029
2024-09-02,1496,1496,1379,1419,496357
2024-09-03,1419,1599,1391,1558,872679
2024-09-04,1542,1636,1453,1620,843168
2024-09-05,1649,1690,1540,1646,874953
2024-09-06,1651,1799,1651,1771,1958547
2024-09-09,1533,1590,1367,1485,2812267
2024-09-10,1481,1491,1333,1358,794005
2024-09-11,1360,1413,1225,1259,629760
2024-09-12,1270,1350,1208,1212,548051
2024-09-13,1221,1240,1098,1153,999591
2024-09-19,1170,1170,1045,1067,722262
2024-09-20,1086,1229,1078,1097,1407171
2024-09-23,1087,1087,1002,1025,521814
2024-09-24,1025,1097,1005,1063,248663
2024-09-25,1063,1095,991,1001,947033
2024-09-26,1002,1012,933,941,964102
2024-09-27,941,975,932,950,419716
2024-09-30,942,970,937,950,211094
2024-10-02,900,962,900,962,269718
2024-10-04,964,969,943,962,126163
2024-10-07,962,991,957,980,223067
2024-10-08,980,1034,975,1021,346728
2024-10-10,1021,1025,975,998,165894
2024-10-11,1016,1016,973,984,87913
2024-10-14,985,1021,983,1001,205997
2024-10-15,1021,1037,982,1034,151192
2024-10-16,1028,1034,1001,1015,76833
2024-10-17,1004,1044,995,1036,185294
2024-10-18,1031,1043,1005,1006,132647
2024-10-21,1007,1029,950,965,187220
2024-10-22,964,986,915,954,155220
2024-10-23,954,957,875,919,302742
2024-10-24,902,926,902,918,60772
2024-10-25,897,944,880,919,324401
2024-10-28,919,962,909,930,103003
2024-10-29,929,930,906,917,47249
2024-10-30,916,930,898,921,63296
2024-10-31,921,922,898,912,219842
2024-11-01,912,912,885,904,147842
2024-11-04,904,938,897,923,160068
2024-11-05,923,949,907,935,53303
2024-11-06,940,940,901,901,114395
2024-11-07,902,957,870,901,218168
2024-11-08,893,912,877,890,84548
2024-11-11,890,908,875,892,160241
2024-11-12,909,909,829,847,366329
2024-11-13,860,860,753,790,524263
2024-11-14,791,801,747,760,250475
2024-11-15,760,908,758,860,1262726
2024-11-18,860,900,847,858,232527
2024-11-19,854,895,840,865,74845
2024-11-20,851,887,820,832,157554
2024-11-21,832,964,811,855,607457
2024-11-22,855,975,852,950,561524
2024-11-25,930,993,903,958,308159
2024-11-26,958,1195,958,1189,1658757
2024-11-27,1219,1240,1113,1128,564591
2024-11-28,1199,1450,1164,1272,4372693
2024-11-29,1197,1283,1157,1205,661825
2024-12-02,1205,1384,1169,1292,1063509
2024-12-03,1292,1316,1203,1230,335516
2024-12-04,1229,1262,1200,1230,175284
2024-12-05,1229,1229,1130,1150,281417
2024-12-06,1179,1280,1118,1210,546472
2024-12-09,1210,1243,1176,1210,180239
2024-12-10,1210,1420,1187,1420,622540
2024-12-11,1420,1488,1353,1426,371933
2024-12-12,1427,1485,1391,1404,254508
2024-12-13,1429,1467,1360,1447,170773
2024-12-16,1430,1460,1315,1397,303517
2024-12-17,1397,1447,1383,1400,132585
2024-12-18,1408,1651,1391,1530,1197417
2024-12-19,1531,1676,1436,1611,782497
2024-12-20,1602,1647,1465,1538,365027
2024-12-23,1538,1546,1450,1474,284887
2024-12-24,1474,1520,1429,1454,98921
2024-12-26,1454,1488,1385,1407,267998
2024-12-27,1352,1379,1200,1288,401317
2024-12-30,1288,1344,1203,1268,157703
2025-01-02,1268,1268,1202,1242,222918
2025-01-03,1229,1285,1213,1249,152767
2025-01-06,1236,1468,1236,1295,645274
2025-01-07,1299,1375,1256,1338,155686
2025-01-08,1320,1320,1275,1283,115217
2025-01-09,1283,1288,1250,1251,92961
2025-01-10,1263,1411,1240,1385,234613
2025-01-13,1386,1424,1335,1416,172661
2025-01-14,1401,1437,1335,1340,136849
2025-01-15,1326,1327,1270,1305,176063
2025-01-16,1304,1328,1244,1244,153148
2025-01-17,1244,1257,1195,1226,101984
2025-01-20,1226,1322,1197,1276,239458
2025-01-21,1315,1315,1239,1278,46560
2025-01-22,1265,1293,1197,1201,100971
2025-01-23,1208,1253,1207,1240,46987
2025-01-24,1240,1363,1240,1324,294748
2025-01-31,1350,1393,1310,1389,211960
2025-02-03,1377,1377,1288,1295,190767
2025-02-04,1295,1384,1295,1360,149532
2025-02-05,1374,1417,1311,1334,98837
2025-02-06,1334,1398,1313,1320,71176
2025-02-07,1331,1334,1250,1264,122686
2025-02-10,1264,1347,1264,1291,112611
2025-02-11,1300,1366,1271,1348,62850
2025-02-12,1348,1368,1288,1288,86049
2025-02-13,1275,1309,1260,1275,68587
2025-02-14,1285,1397,1265,1331,271479
2025-02-17,1330,1332,1245,1299,203100
2025-02-18,1347,1347,1245,1265,130480
2025-02-19,1251,1321,1251,1279,115039
2025-02-20,1270,1301,1231,1239,90119
2025-02-21,1239,1245,1190,1200,189381
2025-02-24,1189,1230,1177,1204,106501
2025-02-25,1194,1231,1194,1225,71150
2025-02-26,1226,1229,1182,1197,70720
2025-02-27,1187,1200,1149,1162,97681
2025-02-28,1162,1214,1151,1168,71733
2025-03-04,1168,1186,1075,1135,102178
2025-03-05,1135,1229,1135,1179,109006
2025-03-06,1200,1210,1160,1170,60126
2025-03-07,1172,1188,1121,1138,23334
2025-03-10,1138,1148,1080,1093,165489
2025-03-11,1080,1130,1063,1084,61333
2025-03-12,1081,1130,1079,1092,55951
2025-03-13,1091,1097,972,1019,474184
2025-03-14,1019,1324,1019,1324,3956150
2025-03-17,1476,1500,1227,1263,5221853
2025-03-18,1365,1501,1260,1265,4112918
2025-03-19,1263,1577,1253,1413,8660340
2025-03-20,1413,1460,1292,1292,1034217
2025-03-21,1254,1359,1223,1306,544709
2025-03-24,1306,1307,1260,1272,269835
2025-03-25,1226,1321,1173,1252,466952
2025-03-26,1225,1225,1175,1182,306979
2025-03-27,1182,1247,1164,1230,237085
2025-03-28,1230,1240,1176,1182,145835
2025-03-31,1169,1285,1126,1172,341367
2025-04-01,1162,1232,1153,1198,145948
2025-04-02,1200,1247,1190,1209,203913
2025-04-03,1174,1220,1174,1218,97373
2025-04-04,1205,1252,1167,1233,158352
2025-04-07,1229,1230,1116,1127,224112
2025-04-08,1178,1178,1125,1150,131871
2025-04-09,1150,1182,1102,1166,154039
2025-04-10,1198,1250,1173,1197,173006
2025-04-11,1201,1284,1195,1263,188958
2025-04-14,1280,1288,1191,1231,243047
2025-04-15,1231,1277,1194,1246,127592
2025-04-16,1252,1256,1165,1204,328042
2025-04-17,1204,1232,1115,1179,402571
2025-04-18,1170,1172,1119,1126,464216
2025-04-21,1178,1179,1117,1151,148248
2025-04-22,1141,1179,1141,1178,178058
2025-04-23,1195,1208,1160,1181,180702
2025-04-24,1182,1207,1130,1152,182151
2025-04-25,1152,1175,1152,1167,129080
2025-04-28,1167,1167,1097,1125,405788
2025-04-29,1125,1125,1089,1095,178722
2025-04-30,1096,1113,1077,1093,113812
2025-05-02,1070,1129,1058,1105,189961
2025-05-07,1149,1170,1096,1116,127633
2025-05-08,1130,1132,1098,1115,116401
2025-05-09,1115,1115,1030,1050,331174
2025-05-12,1035,1100,1035,1094,115699
2025-05-13,1094,1114,1072,1094,82553
2025-05-14,1094,1095,1029,1042,288228
2025-05-15,1042,1080,1028,1028,196672
2025-05-16,1028,1039,1014,1030,112093
2025-05-19,1016,1050,993,1010,133874
2025-05-20,1010,1029,997,1006,71702
2025-05-21,996,1033,996,1027,331397
2025-05-22,1032,1032,996,997,194072
2025-05-23,1032,1032,994,1006,171833
2025-05-26,1020,1035,1001,1008,111849
2025-05-27,1015,1038,997,999,112680
2025-05-28,996,1019,993,1002,189220
2025-05-29,1002,1025,999,1016,135621
2025-05-30,1016,1087,1015,1063,263657
2025-06-02,1077,1237,1054,1176,1829353
2025-06-04,1211,1227,1167,1198,364935
2025-06-05,1198,1198,1156,1184,231542
2025-06-09,1184,1197,1160,1164,186889
