Date,Open,High,Low,Close,Volume
2024-06-10,183,196,179,188,20496601
2024-06-11,188,190,185,188,5681913
2024-06-12,188,192,183,187,7311126
2024-06-13,189,190,183,184,4887158
2024-06-14,185,204,185,194,39911546
2024-06-17,194,197,188,191,7201689
2024-06-18,191,194,188,190,4170266
2024-06-19,191,194,189,191,3223125
2024-06-20,190,192,187,187,2566546
2024-06-21,186,187,183,185,2511984
2024-06-24,185,186,183,184,1754192
2024-06-25,183,185,181,182,1802395
2024-06-26,182,185,182,182,1282504
2024-06-27,183,184,181,182,1460466
2024-06-28,182,188,181,183,2396497
2024-07-01,183,183,181,181,1098305
2024-07-02,181,181,178,179,1943023
2024-07-03,179,180,177,177,1374478
2024-07-04,177,179,175,178,1038670
2024-07-05,179,179,176,177,1084816
2024-07-08,177,182,176,179,2362044
2024-07-09,179,181,179,179,977644
2024-07-10,180,180,179,179,756362
2024-07-11,179,180,178,178,751792
2024-07-12,179,179,177,177,969817
2024-07-15,178,179,177,178,728640
2024-07-16,178,178,176,178,928035
2024-07-17,178,178,176,177,852898
2024-07-18,178,178,175,176,1182606
2024-07-19,176,177,174,176,1000840
2024-07-22,176,176,174,175,764251
2024-07-23,174,180,174,176,2360707
2024-07-24,176,176,174,175,669925
2024-07-25,175,175,173,174,592540
2024-07-26,175,176,173,176,1224377
2024-07-29,175,178,174,175,957929
2024-07-30,175,176,173,174,903804
2024-07-31,174,180,173,177,2407917
2024-08-01,177,178,175,177,1281953
2024-08-02,176,177,172,173,1787875
2024-08-05,172,173,161,165,2733992
2024-08-06,166,171,166,170,1489712
2024-08-07,169,172,169,171,845410
2024-08-08,170,171,169,170,673201
2024-08-09,170,174,169,170,1194348
2024-08-12,170,174,169,171,1772113
2024-08-13,171,173,170,171,1248589
2024-08-14,171,173,170,171,890068
2024-08-16,172,173,170,172,374471
2024-08-19,172,172,168,169,1182591
2024-08-20,170,170,169,170,472509
2024-08-21,169,170,169,170,362981
2024-08-22,169,170,168,169,587975
2024-08-23,169,169,167,168,608922
2024-08-26,168,169,167,167,419199
2024-08-27,167,168,167,168,340139
2024-08-28,167,170,167,168,479248
2024-08-29,168,170,166,167,846724
2024-08-30,168,168,167,168,433160
2024-09-02,168,169,167,169,351458
2024-09-03,168,169,167,168,514849
2024-09-04,167,167,165,167,738079
2024-09-05,167,167,166,166,311382
2024-09-06,166,167,163,164,663412
2024-09-09,163,164,162,163,411190
2024-09-10,163,164,163,164,395867
2024-09-11,164,164,161,162,535737
2024-09-12,163,164,162,163,443227
2024-09-13,163,164,162,164,413857
2024-09-19,164,164,162,164,602708
2024-09-20,164,168,163,164,889363
2024-09-23,164,165,163,165,379980
2024-09-24,164,167,163,166,1300184
2024-09-25,166,168,166,166,493330
2024-09-26,166,167,165,166,535365
2024-09-27,166,167,165,166,650709
2024-09-30,166,167,164,165,423477
2024-10-02,164,165,163,163,337715
2024-10-04,164,165,162,163,847467
2024-10-07,163,164,162,163,416353
2024-10-08,163,164,162,164,400469
2024-10-10,163,164,163,163,302229
2024-10-11,163,164,162,162,434846
2024-10-14,162,163,161,161,702798
2024-10-15,161,163,161,163,1164869
2024-10-16,162,163,161,162,390406
2024-10-17,162,163,160,161,880534
2024-10-18,160,161,159,160,1016810
2024-10-21,160,161,159,160,336965
2024-10-22,160,160,157,158,1068277
2024-10-23,158,159,156,157,1154171
2024-10-24,158,158,155,155,1406979
2024-10-25,156,156,153,153,745515
2024-10-28,153,155,152,154,465322
2024-10-29,155,156,154,156,497048
2024-10-30,155,156,155,156,578469
2024-10-31,156,157,154,157,675182
2024-11-01,156,157,155,156,265718
2024-11-04,156,156,155,155,312022
2024-11-05,155,157,154,156,669620
2024-11-06,156,157,154,154,861701
2024-11-07,154,155,153,154,637874
2024-11-08,155,156,153,153,844708
2024-11-11,153,154,149,150,1221454
2024-11-12,150,151,145,145,1415663
2024-11-13,145,169,144,148,22893325
2024-11-14,149,160,149,150,5584821
2024-11-15,150,151,146,148,2397806
2024-11-18,148,151,146,147,1323825
2024-11-19,147,151,147,149,1294121
2024-11-20,150,151,148,149,1055326
2024-11-21,149,150,147,149,691861
2024-11-22,148,176,147,156,38610323
2024-11-25,156,165,152,156,10115005
2024-11-26,156,158,154,155,2893701
2024-11-27,155,156,153,155,1904817
2024-11-28,155,155,152,153,1584901
2024-11-29,153,154,148,149,2455199
2024-12-02,149,151,146,148,1502658
2024-12-03,147,152,147,149,1538051
2024-12-04,147,151,147,149,1661650
2024-12-05,149,150,146,147,1267778
2024-12-06,147,150,144,146,1980945
2024-12-09,144,145,140,140,1970867
2024-12-10,139,150,139,147,2808020
2024-12-11,147,149,146,148,1125560
2024-12-12,148,152,147,148,1912394
2024-12-13,148,152,148,149,1458117
2024-12-16,149,150,148,150,876521
2024-12-17,150,150,148,148,520246
2024-12-18,149,149,148,149,468764
2024-12-19,147,149,147,149,906495
2024-12-20,149,149,145,146,951532
2024-12-23,146,149,145,148,1401371
2024-12-24,148,151,147,150,1640670
2024-12-26,150,155,150,151,1784185
2024-12-27,152,153,147,148,1137182
2024-12-30,148,149,147,148,396990
2025-01-02,147,150,146,148,878540
2025-01-03,150,152,148,151,1481024
2025-01-06,152,153,150,152,858202
2025-01-07,152,155,152,152,1116845
2025-01-08,152,153,150,152,755339
2025-01-09,152,153,150,151,809709
2025-01-10,150,152,150,150,407657
2025-01-13,150,151,149,150,773950
2025-01-14,150,152,149,150,706773
2025-01-15,150,151,148,150,789516
2025-01-16,150,152,149,150,1197651
2025-01-17,150,150,148,149,641974
2025-01-20,149,149,146,148,1181021
2025-01-21,147,149,147,148,628151
2025-01-22,148,148,147,147,704303
2025-01-23,147,148,145,146,864159
2025-01-24,146,147,145,146,651179
2025-01-31,147,147,145,145,845745
2025-02-03,145,146,138,140,2065703
2025-02-04,140,146,140,143,1327811
2025-02-05,144,146,144,145,538964
2025-02-06,145,146,145,145,479826
2025-02-07,145,145,144,145,312121
2025-02-10,144,145,143,144,443837
2025-02-11,144,146,143,144,693707
2025-02-12,144,144,142,142,549925
2025-02-13,142,144,142,144,277436
2025-02-14,144,144,142,142,933324
2025-02-17,142,144,141,143,697086
2025-02-18,143,144,141,143,1070940
2025-02-19,143,144,142,143,1068675
2025-02-20,144,144,143,144,806618
2025-02-21,144,144,143,144,466047
2025-02-24,144,144,142,144,1321910
2025-02-25,144,145,143,145,973197
2025-02-26,145,147,144,146,850998
2025-02-27,145,146,145,146,634481
2025-02-28,146,146,144,145,470267
2025-03-04,145,146,144,145,336015
2025-03-05,144,145,143,144,633430
2025-03-06,144,146,142,143,687981
2025-03-07,143,143,141,142,798435
2025-03-10,142,142,141,142,643745
2025-03-11,141,142,140,141,402073
2025-03-12,142,143,141,141,508094
2025-03-13,141,142,140,141,665225
2025-03-14,140,141,139,141,826509
2025-03-17,141,142,140,140,550155
2025-03-18,140,141,139,141,606705
