Date,Open,High,Low,Close,Volume
2024-10-30,6340,6370,6270,6280,7874
2024-10-31,6250,6480,6240,6420,45715
2024-11-01,6360,6400,6290,6340,11355
2024-11-04,6400,6450,6300,6400,15764
2024-11-05,6430,6430,6320,6380,13002
2024-11-06,6360,6640,6350,6570,41195
2024-11-07,6560,7910,6530,6990,1214140
2024-11-08,6930,6990,6750,6900,125079
2024-11-11,6900,7230,6890,6930,150817
2024-11-12,6960,7190,6820,6970,154806
2024-11-13,7150,7180,6700,6910,103681
2024-11-14,6960,7090,6910,6930,82358
2024-11-15,6990,7090,6810,7090,95621
2024-11-18,7060,7180,7020,7140,64354
2024-11-19,7170,7240,7050,7120,65576
2024-11-20,7110,7300,7110,7170,111278
2024-11-21,7200,7240,6800,6860,90704
2024-11-22,6900,7280,6900,7210,104136
2024-11-25,7220,7780,7220,7670,301573
2024-11-26,7650,7750,7500,7750,75942
2024-11-27,7780,7790,7510,7520,92103
2024-11-28,7520,7620,7350,7430,65816
2024-11-29,7430,7630,7250,7590,62049
2024-12-02,7540,7770,7370,7470,69205
2024-12-03,7470,7630,7450,7590,54244
2024-12-04,7400,7590,7240,7460,49687
2024-12-05,7430,7450,7150,7170,41861
2024-12-06,7160,7380,6930,7280,112145
2024-12-09,7060,7200,7010,7050,41257
2024-12-10,7050,7510,7050,7450,51477
2024-12-11,7450,7700,7400,7700,53994
2024-12-12,7740,7810,7670,7700,58800
2024-12-13,7770,7790,7630,7760,37346
2024-12-16,7830,7840,7650,7750,37438
2024-12-17,7780,7950,7740,7860,69874
2024-12-18,7860,8070,7720,7730,81317
2024-12-19,7610,8000,7510,7930,97413
2024-12-20,7990,7990,7750,7850,63706
2024-12-23,8050,8420,7960,8220,189745
2024-12-24,8200,8420,8080,8260,93919
2024-12-26,8350,8700,8230,8550,186838
2024-12-27,8540,8540,8080,8180,149941
2024-12-30,8120,8260,8040,8150,68633
2025-01-02,8150,8390,8080,8340,68565
2025-01-03,8250,8420,8000,8210,101412
2025-01-06,8170,8240,8070,8190,50755
2025-01-07,8190,8430,8170,8290,74041
2025-01-08,8320,8410,8200,8410,82463
2025-01-09,8470,8470,8160,8310,61794
2025-01-10,8260,8410,8170,8310,72608
2025-01-13,8310,8310,8000,8160,73500
2025-01-14,8130,8550,8130,8430,144554
2025-01-15,8500,8940,8440,8670,204416
2025-01-16,8730,8750,8200,8580,159872
2025-01-17,8570,8790,8410,8780,104616
2025-01-20,8770,8870,8630,8710,49213
2025-01-21,8680,9080,8630,9040,131768
2025-01-22,9100,9200,8850,9000,119231
2025-01-23,9000,9130,8640,8680,140999
2025-01-24,8670,8970,8600,8950,52792
2025-01-31,8950,9150,8830,8950,91237
2025-02-03,8810,8900,8630,8730,61876
2025-02-04,8690,9040,8690,9000,57658
2025-02-05,8970,9050,8550,8760,102350
2025-02-06,8760,8790,8400,8450,386140
2025-02-07,8450,8780,8160,8700,168583
2025-02-10,8720,9060,8440,8460,169581
2025-02-11,8480,8670,8470,8580,69734
2025-02-12,8670,9920,8640,9490,1201402
2025-02-13,9350,9450,9230,9390,141926
2025-02-14,9310,9400,8780,8900,228515
2025-02-17,8900,9150,8850,9020,75155
2025-02-18,9060,9450,8990,9350,195822
2025-02-19,9340,9450,9180,9380,82297
2025-02-20,9260,9380,8750,8970,252250
2025-02-21,8920,8970,8560,8790,143603
2025-02-24,8760,8870,8550,8800,73024
2025-02-25,8800,8950,8630,8820,55050
2025-02-26,8920,9050,8670,8690,68942
2025-02-27,8690,8850,8640,8740,51170
2025-02-28,8680,8680,8390,8450,89592
2025-03-04,8490,8890,8420,8640,82600
2025-03-05,8640,9110,8470,9060,129750
2025-03-06,9040,9150,8730,8810,87488
2025-03-07,8710,8770,8540,8600,71673
2025-03-10,8590,8990,8520,8950,142296
2025-03-11,8610,8930,8610,8780,60759
2025-03-12,8790,9260,8710,9020,169108
2025-03-13,9020,9150,8960,8970,46392
2025-03-14,9000,9230,9000,9130,46383
2025-03-17,9050,9380,8990,9200,113863
2025-03-18,9210,9530,9180,9510,148642
2025-03-19,9480,9520,9330,9500,49611
2025-03-20,9510,9620,9070,9090,147483
2025-03-21,9050,9190,8930,9040,60869
2025-03-24,9040,9170,8960,9030,25746
2025-03-25,8950,9040,8750,9000,73785
2025-03-26,8900,8980,8770,8870,38103
2025-03-27,8870,8880,8560,8560,72594
2025-03-28,8510,8590,8300,8470,121760
2025-03-31,8400,8640,8230,8270,58984
2025-04-01,8510,8510,8220,8380,139183
2025-04-02,8380,8530,8300,8380,40345
2025-04-03,8340,8420,8230,8380,43286
2025-04-04,8330,8520,7970,8080,170560
2025-04-07,7890,7890,7460,7500,160242
2025-04-08,7650,7860,7600,7750,69447
2025-04-09,7860,7900,7570,7640,47969
2025-04-10,7960,8290,7890,8190,105268
2025-04-11,8160,8680,8160,8490,119027
2025-04-14,8700,8950,8600,8920,119041
2025-04-15,8950,9070,8760,9060,70515
2025-04-16,9060,9090,8770,8790,56298
2025-04-17,8730,9000,8730,8930,26075
2025-04-18,8940,9000,8720,8890,34086
2025-04-21,8900,8910,8590,8760,79315
2025-04-22,8690,9020,8670,8870,57381
2025-04-23,8870,9300,8790,9210,123634
2025-04-24,9210,9300,8910,9300,316059
2025-04-25,9300,9470,9180,9470,106107
2025-04-28,9550,9550,9350,9470,73405
2025-04-29,9550,9550,9070,9440,64008
2025-04-30,9440,9450,9110,9200,44689
2025-05-02,9190,9320,9130,9210,28689
2025-05-07,9220,9470,9220,9450,45441
2025-05-08,9490,9900,9360,9700,211867
2025-05-09,9780,9930,9680,9910,82998
2025-05-12,9910,9990,9540,9600,82381
2025-05-13,9550,9690,9250,9650,58659
2025-05-14,9650,9880,9580,9860,63279
2025-05-15,9860,9900,8970,9540,296676
2025-05-16,9590,9750,9130,9130,95501
2025-05-19,9130,9190,8880,8960,110532
2025-05-20,9010,9150,8920,8990,73330
2025-05-21,8930,9740,8930,9650,160327
2025-05-22,9650,10090,9600,9740,160277
2025-05-23,9850,9850,9440,9550,70076
2025-05-26,9410,9690,9360,9500,83817
2025-05-27,9620,9830,9460,9830,177829
2025-05-28,9800,9800,9440,9510,104916
2025-05-29,9510,9910,9450,9500,77233
2025-05-30,9590,9610,9210,9440,60017
2025-06-02,9440,9500,9040,9220,86787
2025-06-04,9380,9380,9060,9320,68271
2025-06-05,9320,9430,9200,9430,63758
2025-06-09,9360,9430,9080,9130,89468
