Date,Open,High,Low,Close,Volume
2024-08-30,2285,2350,2205,2290,374067
2024-09-02,2290,2315,2120,2220,269466
2024-09-03,2200,2240,2145,2190,140809
2024-09-04,2125,2410,2030,2300,1245364
2024-09-05,2290,2500,2250,2330,1334894
2024-09-06,2360,2360,2065,2115,668787
2024-09-09,2095,2285,2000,2015,545441
2024-09-10,2015,2060,1920,1971,350543
2024-09-11,1967,2075,1962,2000,197552
2024-09-12,2045,2115,2010,2030,105326
2024-09-13,2030,2110,2010,2110,88258
2024-09-19,2115,2240,2080,2215,97615
2024-09-20,2185,2220,2155,2195,72382
2024-09-23,2195,2225,2155,2210,85712
2024-09-24,2210,2225,2190,2225,56909
2024-09-25,2225,2285,2210,2225,68682
2024-09-26,2205,2245,2190,2230,62036
2024-09-27,2250,2295,2205,2280,126279
2024-09-30,2250,2335,2230,2305,109677
2024-10-02,2250,2420,2250,2340,240726
2024-10-04,2340,2415,2340,2365,160036
2024-10-07,2365,2395,2255,2295,129925
2024-10-08,2285,2320,2200,2255,134463
2024-10-10,2235,2290,2130,2190,137110
2024-10-11,2190,2240,2060,2190,95902
2024-10-14,2195,2205,2070,2165,212911
2024-10-15,2135,2260,2120,2225,96729
2024-10-16,2220,2580,1990,2020,6717156
2024-10-17,1998,2060,1985,2020,270482
2024-10-18,2020,2090,2010,2045,231922
2024-10-21,2000,2090,2000,2085,123801
2024-10-22,2070,2095,2035,2095,156703
2024-10-23,2100,2190,2070,2140,204450
2024-10-24,2095,2170,2095,2150,76409
2024-10-25,2120,2170,2120,2140,80795
2024-10-28,2140,2195,2120,2180,79554
2024-10-29,2180,2190,2145,2180,75915
2024-10-30,2200,2240,2175,2215,93349
2024-10-31,2215,2340,2105,2145,329669
2024-11-01,2130,2130,2050,2130,53803
2024-11-04,2095,2180,2065,2130,30271
2024-11-05,2155,2155,2110,2130,36231
2024-11-06,2135,2165,2085,2125,48835
2024-11-07,2125,2125,2090,2125,26845
2024-11-08,2125,2260,2060,2105,285929
2024-11-11,2100,2100,2000,2080,63317
2024-11-12,2100,2100,1986,2010,83079
2024-11-13,1991,2040,1960,1983,109716
2024-11-14,1983,2035,1950,1980,27730
2024-11-15,1980,1996,1884,1978,70754
2024-11-18,1976,1999,1940,1991,42407
2024-11-19,2005,2005,1974,1993,33596
2024-11-20,1990,2010,1976,1999,24530
2024-11-21,1999,2000,1956,1995,30110
2024-11-22,1980,2010,1936,1954,102151
2024-11-25,1950,1983,1902,1964,47804
2024-11-26,1981,2000,1950,2000,61523
2024-11-27,1980,2020,1976,2005,19904
2024-11-28,2005,2025,1986,2015,22586
2024-11-29,2035,2035,1950,2000,34349
2024-12-02,1970,2025,1954,1980,37710
2024-12-03,1953,1999,1940,1970,40910
2024-12-04,1931,1970,1833,1967,60431
2024-12-05,1928,1967,1910,1950,59491
2024-12-06,1920,1949,1890,1920,59661
2024-12-09,1900,1939,1814,1829,64574
2024-12-10,1800,1871,1779,1847,70594
2024-12-11,1847,1943,1847,1943,50099
2024-12-12,1924,1990,1920,1954,24195
2024-12-13,1982,1982,1924,1928,17646
2024-12-16,1928,1980,1870,1921,46479
2024-12-17,1921,1948,1895,1922,24864
2024-12-18,1922,1941,1910,1921,18255
2024-12-19,1913,1921,1900,1911,26411
2024-12-20,1910,1911,1813,1851,51746
2024-12-23,1851,1859,1796,1841,25476
2024-12-24,1855,1865,1811,1848,13490
2024-12-26,1831,1848,1793,1828,32731
2024-12-27,1810,1823,1710,1710,75288
2024-12-30,1698,1850,1650,1850,110142
2025-01-02,1850,1927,1801,1923,38400
2025-01-03,1884,2020,1884,2010,46704
2025-01-06,1989,2020,1981,2010,34596
2025-01-07,2015,2030,2005,2025,73043
2025-01-08,2030,2040,2010,2035,23130
2025-01-09,2040,2060,2005,2050,21418
2025-01-10,2035,2130,2020,2130,80920
2025-01-13,2130,2140,2070,2100,27178
2025-01-14,2105,2135,2065,2125,44029
2025-01-15,2125,2155,2110,2120,34369
2025-01-16,2140,2140,1996,2125,113997
2025-01-17,2140,2140,2085,2130,33275
2025-01-20,2130,2130,2060,2075,27654
2025-01-21,2105,2105,2060,2065,8653
2025-01-22,2065,2095,2050,2075,19671
2025-01-23,2105,2105,2015,2070,13007
2025-01-24,2065,2085,1942,2080,55239
2025-01-31,2080,2080,2025,2060,13172
2025-02-03,2040,2060,1999,2060,29423
2025-02-04,2040,2090,2025,2060,20352
2025-02-05,2060,2105,2050,2090,22837
2025-02-06,2100,2190,2015,2040,172721
2025-02-07,2045,2060,2015,2040,4027
2025-02-10,2040,2055,1918,2035,33271
2025-02-11,2020,2045,1999,2020,19620
2025-02-12,2020,2040,1999,2020,6683
2025-02-13,1999,2030,1995,2015,11218
2025-02-14,2020,2020,1906,2000,29779
2025-02-17,1965,2020,1965,2005,32795
2025-02-18,1985,2005,1945,1945,59022
2025-02-19,1945,1968,1945,1955,9268
2025-02-20,1955,2000,1948,1950,11352
2025-02-21,1925,1994,1925,1960,16401
2025-02-24,1960,1990,1929,1948,7970
2025-02-25,1947,1954,1856,1947,37822
2025-02-26,1946,1970,1911,1940,8621
2025-02-27,1940,1940,1915,1931,14101
2025-02-28,1928,1960,1888,1960,40212
2025-03-04,1909,1960,1909,1935,5476
2025-03-05,1914,1955,1914,1933,3076
2025-03-06,1936,1960,1917,1935,9518
2025-03-07,1937,1937,1908,1932,4674
2025-03-10,1925,1925,1880,1920,7072
2025-03-11,1908,1908,1884,1899,9020
2025-03-12,1861,1908,1835,1905,40526
2025-03-13,1918,1923,1791,1900,59346
2025-03-14,1880,1908,1804,1900,25133
2025-03-17,1917,1917,1852,1900,28978
2025-03-18,1900,1900,1812,1868,44035
2025-03-19,1840,1896,1840,1870,10334
2025-03-20,1823,1898,1823,1871,8017
2025-03-21,1826,1896,1826,1871,8788
2025-03-24,1832,1896,1832,1870,15317
2025-03-25,1855,1893,1840,1870,21422
2025-03-26,1854,1892,1825,1875,20274
2025-03-27,1884,1884,1831,1872,26385
2025-03-28,1862,1889,1825,1841,122242
2025-03-31,1841,1841,1757,1840,34739
2025-04-01,1840,1850,1732,1840,54931
2025-04-02,1854,1857,1797,1851,44692
2025-04-03,1851,1851,1830,1848,6120
2025-04-04,1843,1860,1811,1853,14143
2025-04-07,1853,1853,1743,1820,21220
2025-04-08,1805,1838,1762,1820,16773
2025-04-09,1755,1816,1755,1811,50828
2025-04-10,1814,2225,1765,1820,1093207
2025-04-11,1820,1931,1812,1915,134900
2025-04-14,1915,2105,1905,2055,250035
2025-04-15,2050,2170,2040,2150,203328
2025-04-16,2135,2175,2070,2150,95790
2025-04-17,2145,2165,2040,2160,66902
2025-04-18,2160,2195,2135,2150,39881
2025-04-21,2160,2160,2105,2120,26265
2025-04-22,2100,2120,2030,2120,39860
2025-04-23,2080,2160,2080,2100,37711
2025-04-24,2100,2465,2070,2260,1338551
2025-04-25,2255,2280,2185,2260,118933
2025-04-28,2245,2245,2060,2135,149441
2025-04-29,2140,2215,2065,2135,139754
2025-04-30,2075,2125,2050,2080,92698
2025-05-02,2040,2075,1995,2075,140953
2025-05-07,2050,2145,2000,2140,82306
2025-05-08,2145,2190,2130,2190,87393
2025-05-09,2160,2255,2160,2255,255762
2025-05-12,2255,2385,2255,2300,412977
2025-05-13,2360,2990,2320,2480,29910831
2025-05-14,2695,3220,2530,2930,55756053
2025-05-15,3120,3805,2915,3445,62773178
2025-05-16,3370,3420,2975,3025,12752862
2025-05-19,3025,3055,2755,2865,6765752
2025-05-20,2865,3365,2805,2995,20124317
2025-05-21,2995,3225,2960,3030,6434454
2025-05-22,3035,3785,2975,3285,59568103
2025-05-23,3340,3530,3000,3055,14301792
2025-05-26,2945,3010,2715,2750,3892113
2025-05-27,2725,2905,2600,2635,4448854
2025-05-28,2695,2820,2475,2480,5210979
2025-05-29,2500,2570,2460,2545,1668865
2025-05-30,2540,2545,2360,2410,1464268
2025-06-02,2410,2460,2330,2350,1565322
2025-06-04,2395,2425,2300,2310,1179867
2025-06-05,2350,2360,2270,2310,1367150
2025-06-09,2325,2380,2280,2320,1041867
