Date,Open,High,Low,Close,Volume
2024-09-06,94100,95700,89800,92700,117810
2024-09-09,90000,96500,89800,96500,83840
2024-09-10,96500,101200,94100,96000,92267
2024-09-11,96300,100200,93300,94400,82434
2024-09-12,94700,97600,93100,96100,74759
2024-09-13,96700,97000,92500,93000,52921
2024-09-19,93700,94100,90200,92400,69925
2024-09-20,93100,96500,91800,92400,62637
2024-09-23,92400,103100,92400,103100,182139
2024-09-24,102200,105500,100700,104000,80133
2024-09-25,103000,103400,97700,97700,85769
2024-09-26,98500,99000,95400,97600,68337
2024-09-27,97300,99900,94600,95500,67053
2024-09-30,96400,97000,90100,94000,124636
2024-10-02,91500,93500,89000,89200,91329
2024-10-04,90000,90800,88000,88000,69151
2024-10-07,89000,90300,87700,88200,55150
2024-10-08,88000,88000,84000,86600,115281
2024-10-10,87100,87200,83700,84100,197541
2024-10-11,84400,84600,80800,81800,135299
2024-10-14,82300,82900,78000,79000,177130
2024-10-15,78500,82400,78000,81800,126143
2024-10-16,82500,82600,78600,78900,100990
2024-10-17,79500,80200,77500,78800,74569
2024-10-18,78800,80200,75400,75600,125288
2024-10-21,75800,76200,73600,73800,103342
2024-10-22,73500,75600,70400,72400,129821
2024-10-23,73100,73600,69200,71000,118679
2024-10-24,71000,73600,70300,71600,93616
2024-10-25,72000,72000,67700,68800,114863
2024-10-28,69200,69600,65100,67000,70698
2024-10-29,66900,67300,64500,66400,63470
2024-10-30,65900,70100,65900,68100,100956
2024-10-31,67300,67900,65900,67000,80028
2024-11-01,68200,68800,63300,63500,147032
2024-11-04,63300,67700,63200,67400,94595
2024-11-05,66800,68000,63800,64000,99645
2024-11-06,64800,65700,61700,63100,78376
2024-11-07,64000,64100,61300,63200,90312
2024-11-08,64100,66000,62000,62100,83484
2024-11-11,62100,62100,52300,53700,293665
2024-11-12,52700,53300,47200,47500,326238
2024-11-13,46900,48100,40200,40800,475129
2024-11-14,41000,41500,38300,38300,270334
2024-11-15,38150,39500,36450,39500,214687
2024-11-18,39600,41000,38150,39600,139649
2024-11-19,40000,40200,37450,37900,145551
2024-11-20,37800,38350,36950,37850,62464
2024-11-21,37850,38150,35950,37300,140855
2024-11-22,37650,39850,37450,39450,142413
2024-11-25,39800,45550,39800,43800,539760
2024-11-26,45000,45950,43150,44200,340923
2024-11-27,44050,44200,41750,43000,189860
2024-11-28,42700,42950,41350,42100,87352
2024-11-29,42000,42000,39750,39900,103605
2024-12-02,40200,40600,38700,39200,64199
2024-12-03,39850,46050,39750,45350,319875
2024-12-04,43950,45250,42500,43650,171568
2024-12-05,44500,45250,41700,42050,174687
2024-12-06,42400,43250,39200,40450,137571
2024-12-09,39850,39850,37500,37500,133067
2024-12-10,38050,41750,38050,41000,172194
2024-12-11,41150,42700,40700,42350,125751
2024-12-12,42700,42700,40950,41100,96165
2024-12-13,41350,44350,40900,44250,152996
2024-12-16,45400,45450,43400,44500,139877
2024-12-17,44450,45950,43350,45350,130814
2024-12-18,44900,45250,44050,44300,76370
2024-12-19,42650,45900,41200,44300,233597
2024-12-20,43900,45750,42850,45200,158047
2024-12-23,46000,47550,45050,47100,135096
2024-12-24,47100,49700,46850,47200,242884
2024-12-26,48050,48750,45550,46350,124476
2024-12-27,45500,46600,44000,44550,101132
2024-12-30,44400,46400,44050,45700,59029
2025-01-02,45700,47500,44500,44650,99659
2025-01-03,44650,45500,43650,45000,92195
2025-01-06,45600,47450,43300,44200,168490
2025-01-07,44700,44700,41600,42850,220317
2025-01-08,42850,43700,41200,43550,80259
2025-01-09,43900,44650,42950,43900,114544
2025-01-10,43900,43900,41100,41300,185509
2025-01-13,41200,42800,40050,40150,145337
2025-01-14,40400,40700,39450,39800,77852
2025-01-15,40150,40150,38950,39200,81046
2025-01-16,39500,41550,39400,41400,129229
2025-01-17,41200,41650,40000,40200,106334
2025-01-20,40250,40500,39750,40150,49388
2025-01-21,40450,42050,39700,40650,100596
2025-01-22,40650,40950,39500,39750,121422
2025-01-23,40000,40000,37250,37250,158701
2025-01-24,37250,37500,34600,34900,238988
2025-01-31,34700,35350,34100,35100,79520
2025-02-03,34700,35100,32650,35100,138485
2025-02-04,35300,36550,34950,35600,112766
2025-02-05,36300,36350,35550,35750,54016
2025-02-06,35850,36900,35550,35600,66550
2025-02-07,35800,36150,34950,35100,65646
2025-02-10,35000,35450,34200,35250,40447
2025-02-11,35200,37750,35000,36350,147681
2025-02-12,36050,36650,35250,35250,57370
2025-02-13,35300,36150,35100,36000,41150
2025-02-14,36000,39400,36000,37100,298685
2025-02-17,37100,39350,36250,38500,146864
2025-02-18,38350,38650,37000,38300,123129
2025-02-19,38300,39050,37650,38450,86560
2025-02-20,39200,40200,38350,38350,165226
2025-02-21,39100,39100,37700,38450,78099
2025-02-24,37850,38150,37250,37900,57593
2025-02-25,37500,38650,37300,37500,59384
2025-02-26,37500,37750,36600,37200,47369
2025-02-27,37300,38950,37100,37850,75520
2025-02-28,37500,37700,35350,35350,152483
2025-03-04,35250,35400,34000,34050,58444
2025-03-05,34050,35650,33800,34150,87663
2025-03-06,34450,35150,34000,34000,46917
2025-03-07,33900,34950,33500,33850,58103
2025-03-10,33850,34100,33000,33200,50785
2025-03-11,32600,33100,31850,32850,90426
2025-03-12,32850,42200,32700,41450,1550152
2025-03-13,42100,45550,40700,44350,881405
2025-03-14,44550,44950,43450,43550,265111
2025-03-17,43450,43450,40850,42600,326395
2025-03-18,42350,45850,42350,45000,431981
2025-03-19,45100,47750,40850,41800,864432
2025-03-20,41850,43950,41650,42350,269456
2025-03-21,42350,43200,41100,41450,151129
2025-03-24,41450,44250,41450,43350,183174
2025-03-25,43350,44050,42200,42850,140205
2025-03-26,43750,43900,42000,42200,97899
2025-03-27,42200,43050,40500,40750,90081
2025-03-28,40900,41100,39450,39500,78312
2025-03-31,38650,38700,36650,37750,106847
2025-04-01,38000,40750,37750,39850,132250
2025-04-02,40250,42200,39000,39900,145354
2025-04-03,38600,39700,37350,37800,161664
2025-04-04,36450,36750,34700,34950,232532
2025-04-07,33550,33550,30900,31250,123532
2025-04-08,31600,32450,28550,29600,168996
2025-04-09,29000,29300,27100,27800,118525
2025-04-10,29850,31100,27850,31100,195031
2025-04-11,30400,31850,29750,31350,89898
2025-04-14,31900,32050,31200,31300,48144
2025-04-15,31700,32200,31000,31700,65719
2025-04-16,31400,33200,30800,31350,84660
2025-04-17,31450,34000,31250,33550,151567
2025-04-18,33800,34300,32900,33600,77097
2025-04-21,33600,34500,32350,32500,98974
2025-04-22,32500,32700,31750,31900,41693
2025-04-23,32600,32800,31750,32200,34143
2025-04-24,32100,33150,32100,32250,47996
2025-04-25,32500,33000,32050,32800,51122
2025-04-28,32850,32850,32000,32100,43163
2025-04-29,32150,33100,32150,32300,39778
2025-04-30,32700,33000,32050,32200,37245
2025-05-02,32500,34550,32200,33750,108535
2025-05-07,34300,34300,32500,33400,45774
2025-05-08,33700,35350,33300,34650,121425
2025-05-09,35200,35400,31350,32000,243916
2025-05-12,33950,39400,33600,38250,593358
2025-05-13,37650,37650,36150,37200,163795
2025-05-14,36400,38900,36400,38350,137218
2025-05-15,37750,38550,37250,37900,82570
2025-05-16,37200,37850,35800,36550,118302
2025-05-19,36500,36550,35050,35250,57089
2025-05-20,35500,41300,35500,40350,255527
2025-05-21,41800,45450,40300,45350,373995
2025-05-22,47100,49550,46150,47700,409552
2025-05-23,48500,48500,41550,43350,946109
2025-05-26,41750,41750,36250,38200,623935
2025-05-27,38000,39700,37600,39000,273875
2025-05-28,39050,39475,37850,37950,171280
2025-05-29,38000,38200,37400,37500,69229
2025-05-30,37800,37850,36500,36650,94318
2025-06-02,36650,37500,35550,35750,80197
2025-06-04,36100,37300,35650,36350,83057
2025-06-05,36050,36050,34450,35000,144430
2025-06-09,35350,35950,35000,35450,56487
