Date,Open,High,Low,Close,Volume
2024-06-10,4130,4260,4105,4260,412928
2024-06-11,4260,4330,4235,4310,441939
2024-06-12,4360,4410,4255,4400,546547
2024-06-13,4410,4550,4220,4330,1288984
2024-06-14,4295,4430,4255,4340,466180
2024-06-17,4335,4340,4210,4235,437816
2024-06-18,4235,4295,4215,4235,363977
2024-06-19,4280,4360,4220,4340,507592
2024-06-20,4390,5550,4335,5410,15227948
2024-06-21,5350,5420,5050,5260,3731851
2024-06-24,5190,5360,5060,5260,1599332
2024-06-25,5150,6460,5050,5890,17840702
2024-06-26,5410,5830,5380,5480,4042895
2024-06-27,5590,6000,5400,5720,4535890
2024-06-28,5690,6090,5580,5780,3430181
2024-07-01,5780,5910,5550,5660,1738108
2024-07-02,5650,5730,5390,5650,1714697
2024-07-03,5580,5710,5370,5530,1400422
2024-07-04,5520,5940,5430,5620,1527621
2024-07-05,5620,5710,5510,5550,728079
2024-07-08,5510,5600,5470,5550,496603
2024-07-09,5550,6050,5550,5900,2109957
2024-07-10,5840,6120,5800,5910,1673027
2024-07-11,5920,6310,5850,5970,1898003
2024-07-12,5980,6120,5890,5990,839079
2024-07-15,5940,6020,5620,5630,1648025
2024-07-16,5680,5880,5540,5540,932947
2024-07-17,5630,5690,5070,5290,2580988
2024-07-18,5300,5320,5120,5230,654558
2024-07-19,5200,5280,5050,5110,857502
2024-07-22,5160,5370,5100,5200,782273
2024-07-23,5200,5420,5100,5200,784272
2024-07-24,5220,5360,5120,5240,486183
2024-07-25,5240,5240,4800,4825,1818854
2024-07-26,4810,4950,4560,4650,1295969
2024-07-29,4665,4775,4560,4765,782322
2024-07-30,4705,4780,4635,4670,344082
2024-07-31,4655,4735,4545,4715,381244
2024-08-01,4715,4950,4700,4925,522794
2024-08-02,4790,4900,4560,4585,917045
2024-08-05,4505,4535,3550,3920,3123403
2024-08-06,3930,4320,3920,4200,1535882
2024-08-07,4200,4455,4180,4330,616734
2024-08-08,4400,4700,4330,4540,780891
2024-08-09,4570,4630,4455,4460,351405
2024-08-12,4450,4760,4410,4655,384784
2024-08-13,4650,4690,4570,4575,260168
2024-08-14,4615,4655,4530,4645,206576
2024-08-16,4660,4840,4650,4690,414454
2024-08-19,4795,5040,4705,4895,770471
2024-08-20,4870,5110,4770,5040,811244
2024-08-21,5000,5100,4930,5060,400696
2024-08-22,4995,5070,4960,5000,235228
2024-08-23,4910,5040,4865,4955,306316
2024-08-26,4960,5040,4815,4925,303452
2024-08-27,4885,4925,4675,4785,551958
2024-08-28,4780,4825,4590,4625,553404
2024-08-29,4625,4680,4375,4400,690831
2024-08-30,4400,4490,4360,4410,493361
2024-09-02,4495,4590,4375,4525,425761
2024-09-03,4545,4835,4530,4635,553292
2024-09-04,4800,4810,4375,4380,983345
2024-09-05,4405,4485,4140,4420,1367668
2024-09-06,4420,4425,4230,4375,433393
2024-09-09,4285,4470,4195,4450,464703
2024-09-10,4430,4540,4355,4365,295090
2024-09-11,4370,4440,4285,4375,449707
2024-09-12,4385,4435,4275,4310,466255
2024-09-13,4320,4590,4320,4470,606552
2024-09-19,4470,4785,4430,4785,1103309
2024-09-20,4760,4915,4680,4820,587561
2024-09-23,4820,4820,4595,4610,627609
2024-09-24,4580,4620,4370,4490,743847
2024-09-25,4490,4545,4435,4475,503103
2024-09-26,4475,4530,4400,4490,527184
2024-09-27,4490,4525,4410,4415,524786
2024-09-30,4455,4455,4270,4310,462452
2024-10-02,4260,4350,4165,4245,518826
2024-10-04,4220,4385,4210,4340,528985
2024-10-07,4375,4580,4190,4265,900998
2024-10-08,4260,4320,4210,4210,495343
2024-10-10,4220,4250,4115,4175,537794
2024-10-11,4155,4235,4135,4165,403838
2024-10-14,4170,4375,4165,4345,558025
2024-10-15,4340,4465,4320,4345,573582
2024-10-16,4350,4480,4280,4415,638470
2024-10-17,4390,4480,4300,4305,572962
2024-10-18,4310,4350,4145,4205,803291
2024-10-21,4210,4235,4140,4145,422681
2024-10-22,4125,4160,3975,4010,1032123
2024-10-23,4020,4055,3930,4020,669162
2024-10-24,4020,4095,3975,4035,472441
2024-10-25,4020,4110,3915,3935,479753
2024-10-28,3950,4010,3910,3970,421480
2024-10-29,3970,4180,3970,4140,505475
2024-10-30,4165,4165,3920,3945,664329
2024-10-31,3945,3995,3890,3940,493752
2024-11-01,3925,3930,3740,3785,983197
2024-11-04,3800,3885,3695,3845,688280
2024-11-05,3845,4030,3840,3985,521155
2024-11-06,4000,4025,3885,3890,451089
2024-11-07,3890,3980,3790,3855,396477
2024-11-08,3855,3910,3640,3675,1274023
2024-11-11,3635,3715,3500,3630,1867506
2024-11-12,3645,3740,3570,3675,893226
2024-11-13,3670,3670,3495,3495,633218
2024-11-14,3490,3540,3010,3105,3374180
2024-11-15,3100,3135,2900,3050,1530761
2024-11-18,3010,3230,3010,3120,1370326
2024-11-19,3110,3355,3100,3235,1332489
2024-11-20,3275,3275,3140,3205,428163
2024-11-21,3195,3205,3125,3135,468421
2024-11-22,3130,3145,3045,3045,979856
2024-11-25,3075,3125,3010,3020,940922
2024-11-26,3020,3075,2920,2960,1212429
2024-11-27,2980,3000,2875,2940,866866
2024-11-28,2925,2955,2730,2765,2311689
2024-11-29,2765,2770,2630,2670,2270411
2024-12-02,2700,2705,2590,2625,913654
2024-12-03,2610,2820,2610,2815,1045578
2024-12-04,2745,2785,2690,2720,1040579
2024-12-05,2720,2755,2610,2645,1152361
2024-12-06,2620,2655,2525,2565,1349710
2024-12-09,2475,2525,2320,2335,2194062
2024-12-10,2360,2505,2360,2490,1042119
2024-12-11,2480,2650,2480,2590,716011
2024-12-12,2625,2665,2570,2655,712445
2024-12-13,2665,2710,2640,2700,485255
2024-12-16,2720,2775,2635,2650,657573
2024-12-17,2655,2670,2605,2650,483325
2024-12-18,2650,2685,2615,2680,401141
2024-12-19,2560,2625,2550,2580,1018999
2024-12-20,2590,2590,2465,2470,790080
2024-12-23,2490,2570,2480,2570,635835
2024-12-24,2575,2605,2545,2555,450210
2024-12-26,2560,2595,2505,2525,381898
2024-12-27,2505,2515,2425,2475,454008
2024-12-30,2475,2490,2410,2435,334596
2025-01-02,2430,2475,2420,2440,315426
2025-01-03,2445,2545,2430,2510,464215
2025-01-06,2540,2550,2500,2525,500998
2025-01-07,2550,2560,2530,2555,368508
2025-01-08,2530,2550,2490,2540,359365
2025-01-09,2535,2545,2485,2500,730499
2025-01-10,2490,2550,2485,2545,320363
2025-01-13,2525,2530,2445,2450,607023
2025-01-14,2465,2495,2440,2495,280888
2025-01-15,2495,2520,2415,2425,1971630
2025-01-16,2440,2480,2395,2430,1387144
2025-01-17,2430,2460,2410,2450,317995
2025-01-20,2455,2470,2430,2460,305996
2025-01-21,2470,2490,2440,2475,363570
2025-01-22,2485,2495,2455,2455,455681
2025-01-23,2465,2470,2410,2415,442584
2025-01-24,2430,2440,2420,2425,261394
2025-01-31,2415,2430,2380,2405,373283
2025-02-03,2380,2385,2305,2310,599458
2025-02-04,2320,2385,2320,2360,379616
2025-02-05,2365,2400,2355,2375,394418
2025-02-06,2380,2425,2350,2360,556382
2025-02-07,2385,2390,2350,2370,354154
2025-02-10,2365,2400,2335,2390,279826
