Date,Open,High,Low,Close,Volume
2024-06-10,19480,20250,19100,19740,2905602
2024-06-11,19830,21400,18760,19020,3308044
2024-06-12,18600,19390,18040,18120,1620721
2024-06-13,18080,19390,18000,18670,2904202
2024-06-14,18670,18690,17950,18190,887535
2024-06-17,18240,18750,17660,17660,956937
2024-06-18,17950,21400,17670,19860,11790083
2024-06-19,19810,20550,19160,19500,4541790
2024-06-20,20200,20500,19200,19200,2134394
2024-06-21,19110,19730,18490,18520,1358450
2024-06-24,18330,18680,18040,18040,798376
2024-06-25,18770,19480,18080,18080,1826414
2024-06-26,17710,17860,17040,17200,704359
2024-06-27,17370,17510,17090,17110,409038
2024-06-28,17450,18790,17390,18000,2066522
2024-07-01,18000,18180,17310,17340,472113
2024-07-02,17790,20450,17790,18840,12430715
2024-07-03,18310,18700,17970,18010,1079122
2024-07-04,18190,18500,17400,17500,960563
2024-07-05,17500,18860,17460,18030,1949298
2024-07-08,17900,18210,17520,17970,600872
2024-07-09,18040,18110,17450,17550,440868
2024-07-10,17560,17670,17120,17280,380945
2024-07-11,17530,18200,17410,17730,768145
2024-07-12,17910,17940,17300,17300,343636
2024-07-15,17570,17650,16770,16810,383140
2024-07-16,16790,18520,16620,17130,3281537
2024-07-17,16960,17020,16640,16710,410051
2024-07-18,17400,18390,17130,17640,2940451
2024-07-19,17680,18170,17220,17260,756341
2024-07-22,17500,18090,17320,17370,900174
2024-07-23,17160,17340,16880,17000,374478
2024-07-24,16860,16910,16310,16340,401596
2024-07-25,16140,16600,15540,15660,375320
2024-07-26,15600,15860,15260,15810,215069
2024-07-29,16760,17100,16580,16760,854648
2024-07-30,16710,16760,16230,16340,251409
2024-07-31,16950,21050,16340,20350,11362849
2024-08-01,20000,20550,19500,20200,3683249
2024-08-02,20850,23850,20600,23000,15277471
2024-08-05,23900,24950,20150,22600,8496027
2024-08-06,21050,23950,21000,23050,4145170
2024-08-07,23500,23550,21600,22800,2785241
2024-08-08,23050,24350,21050,21050,4853313
2024-08-09,19940,21900,19910,21600,2132457
2024-08-12,21150,22000,20500,21600,1426308
2024-08-13,23400,23650,22000,23000,3293295
2024-08-14,21800,23050,21500,21850,2016202
2024-08-16,20900,21400,20150,20600,1336493
2024-08-19,20000,20100,18700,19140,1452747
2024-08-20,18700,19000,18480,18670,745934
2024-08-21,18270,18580,18080,18420,651226
2024-08-22,18390,18810,17900,18650,761886
2024-08-23,18780,18890,17930,18090,555325
2024-08-26,19550,20400,18720,18780,3844896
2024-08-27,19590,19710,18510,18520,1074976
2024-08-28,18160,18210,17400,17400,618188
2024-08-29,16990,18180,16990,17510,621302
2024-08-30,17650,18070,17570,18000,411313
2024-09-02,17620,18000,17150,17420,381943
2024-09-03,17450,17940,17430,17630,393798
2024-09-04,17070,17090,16570,16650,348426
2024-09-05,16570,18710,16250,16790,1753721
2024-09-06,16500,17650,16450,16700,844486
2024-09-09,16550,17110,16330,16790,253369
2024-09-10,16760,17050,16500,16520,249162
2024-09-11,16370,16720,16330,16380,291165
2024-09-12,16530,16790,16470,16710,216592
2024-09-13,16900,17360,16830,17160,430046
2024-09-19,17260,17360,16940,17240,271967
2024-09-20,17450,18470,17400,18250,1119803
2024-09-23,18900,19050,17930,18470,842120
2024-09-24,18450,18540,18050,18400,448399
2024-09-25,18350,19390,17740,18990,2077598
2024-09-26,18250,18520,18030,18160,702523
2024-09-27,18210,18210,17850,17960,398781
2024-09-30,18530,18740,18280,18320,967014
2024-10-02,20050,20100,18700,19060,2299577
2024-10-04,20450,22100,19800,21200,7363833
