Date,Open,High,Low,Close,Volume
2024-10-30,15860,16110,15450,15450,100347
2024-10-31,15130,16190,15060,15430,191927
2024-11-01,15370,15430,15050,15070,57719
2024-11-04,15070,15400,15050,15160,63581
2024-11-05,15030,15180,14750,14820,84234
2024-11-06,15030,15220,14290,14290,101581
2024-11-07,14220,14460,14050,14180,58135
2024-11-08,14590,14660,14100,14220,53908
2024-11-11,14070,14200,13180,13240,77026
2024-11-12,13100,13140,12380,12510,95621
2024-11-13,12220,13000,12220,12460,81835
2024-11-14,12400,12770,11850,11850,74428
2024-11-15,11730,12710,11730,12490,166251
2024-11-18,12920,13130,12390,12860,115899
2024-11-19,13120,13120,12560,12710,48767
2024-11-20,12710,12830,12500,12550,36286
2024-11-21,12290,12760,12120,12610,45370
2024-11-22,12510,13000,12510,12630,46122
2024-11-25,12800,13190,12710,12960,53318
2024-11-26,12800,12960,12630,12810,38458
2024-11-27,12760,12760,12300,12350,42076
2024-11-28,12210,12420,12000,12200,41880
2024-11-29,12120,12190,11690,11800,45740
2024-12-02,11810,12070,11480,11480,46766
2024-12-03,11400,11710,11400,11490,39721
2024-12-04,11100,11350,10920,11010,52468
2024-12-05,11100,11820,10890,11210,65998
2024-12-06,11070,11290,10020,10570,96231
2024-12-09,10200,10360,9660,9660,87917
2024-12-10,9620,10400,9620,10400,52941
2024-12-11,10390,11100,10330,10900,42292
2024-12-12,10950,11440,10930,11290,58614
2024-12-13,11090,11340,11080,11190,30479
2024-12-16,11400,11540,11260,11360,52031
2024-12-17,11500,11670,11250,11600,71937
2024-12-18,11450,11660,11310,11660,38341
2024-12-19,11200,11450,11100,11440,25624
2024-12-20,11250,11260,10860,10870,38179
2024-12-23,10940,11850,10940,11490,61920
2024-12-24,11560,11650,11180,11240,25033
2024-12-26,11250,11380,10900,10930,32532
2024-12-27,10800,11110,10620,10690,33516
2024-12-30,10450,10850,10410,10840,21013
2025-01-02,10700,11110,10650,11110,17464
2025-01-03,11120,11660,11070,11450,45928
2025-01-06,11470,12400,11470,12070,144213
2025-01-07,12400,12400,11890,11930,72768
2025-01-08,11900,12330,11710,12320,123839
2025-01-09,12690,12690,12070,12180,93528
2025-01-10,12240,12240,11910,11910,35795
2025-01-13,11800,11910,11520,11540,33380
2025-01-14,11540,11800,11480,11650,19136
2025-01-15,11800,11900,11500,11500,31307
2025-01-16,11700,12110,11700,11740,61328
2025-01-17,11700,11840,11590,11810,34295
2025-01-20,11950,14830,11740,13930,2955072
2025-01-21,13590,13730,13160,13630,409448
2025-01-22,13650,13700,13300,13680,182071
2025-01-23,13820,15060,13420,13600,1883966
2025-01-24,13700,13780,13320,13320,113308
2025-01-31,12900,13100,12620,12690,116745
2025-02-03,12150,12300,11710,11830,85139
2025-02-04,11950,12590,11950,12430,104054
2025-02-05,12510,12890,12330,12460,85493
2025-02-06,12800,12800,12430,12650,51623
2025-02-07,12630,14200,12370,13280,725311
2025-02-10,13120,13800,12920,13620,163675
2025-02-11,13640,13680,13300,13430,87611
2025-02-12,13230,13290,12940,12940,64630
2025-02-13,12920,13210,12920,13070,54891
2025-02-14,13910,15300,13370,13370,831884
2025-02-17,13620,13760,13430,13530,91628
2025-02-18,13530,13870,13490,13670,100424
2025-02-19,13760,14160,13730,13870,172880
2025-02-20,13780,13830,13350,13360,81803
2025-02-21,13360,13500,13160,13200,42929
2025-02-24,13050,13070,12810,13030,39717
2025-02-25,13000,13230,12700,12890,45742
2025-02-26,12760,13200,12740,12890,28852
2025-02-27,12950,13400,12890,12890,54189
2025-02-28,12600,12620,12250,12310,49735
2025-03-04,12010,12250,11920,12010,27155
2025-03-05,11950,12300,11950,12220,17623
2025-03-06,12330,12330,11900,11900,27856
2025-03-07,11770,12310,11640,12000,37465
2025-03-10,12000,12300,11850,12050,29120
2025-03-11,11640,12010,11640,11840,17952
2025-03-12,11850,12380,11850,12320,24136
2025-03-13,12450,12600,11960,11960,49468
2025-03-14,12100,12340,11950,12250,24240
2025-03-17,12420,12670,12260,12620,79228
2025-03-18,12650,12820,12350,12410,26436
2025-03-19,12380,12650,12200,12500,33574
2025-03-20,12660,12760,12330,12390,34711
2025-03-21,12410,12960,12380,12460,105303
2025-03-24,12460,12710,12250,12450,32163
2025-03-25,12500,12590,11940,11970,43224
2025-03-26,11920,12150,11910,12000,18124
2025-03-27,11910,12000,11720,11740,24118
2025-03-28,11650,11910,11210,11240,31585
2025-03-31,10990,11300,10650,10820,18002
2025-04-01,10900,11170,10840,11090,12466
2025-04-02,11010,11230,10800,10800,13664
2025-04-03,10500,10650,10000,10530,25898
2025-04-04,10110,10600,10110,10380,21246
2025-04-07,9850,10110,9720,9720,37140
2025-04-08,9920,10100,9560,9560,22328
2025-04-09,9150,9660,9100,9100,22871
2025-04-10,10580,11830,10570,11830,219910
2025-04-11,12720,13860,11500,11640,853302
2025-04-14,13080,13080,12310,12430,162532
2025-04-15,12560,12560,11960,12240,72601
2025-04-16,12060,12140,11630,11670,57005
2025-04-17,11420,11850,11420,11810,35736
2025-04-18,11710,11730,11470,11620,35362
2025-04-21,11700,11890,11580,11650,27129
2025-04-22,11710,11710,11250,11420,20499
2025-04-23,12400,13890,12120,12250,695849
2025-04-24,13380,13880,12700,12740,279565
2025-04-25,13190,16380,12770,15960,2707762
2025-04-28,15090,15780,14100,14560,960528
2025-04-29,14580,14590,13970,13980,206883
2025-04-30,14030,14150,13040,13170,170739
2025-05-02,13460,13600,13040,13300,105499
2025-05-07,13430,13470,13100,13280,71329
2025-05-08,14090,14090,13610,13780,191050
2025-05-09,13780,13780,13210,13350,86185
2025-05-12,13530,14290,13360,14240,206625
2025-05-13,15890,15930,14300,14520,487846
2025-05-14,14990,15130,14550,14590,144990
2025-05-15,14600,14870,14250,14250,103895
2025-05-16,14240,15660,14140,14840,457869
2025-05-19,14370,14450,14170,14280,69754
2025-05-20,14410,14700,14320,14320,71390
2025-05-21,14330,14550,14210,14320,46541
2025-05-22,14200,14220,13610,13680,47479
2025-05-23,13860,13900,13310,13460,42418
2025-05-26,13170,14100,13170,13850,54748
2025-05-27,13640,13800,13490,13540,21218
2025-05-28,13840,14300,13800,13960,59240
2025-05-29,14530,14530,13930,14160,59995
2025-05-30,13970,14350,13690,14230,67679
2025-06-02,14400,14440,14230,14260,38516
2025-06-04,14450,14730,14430,14530,66601
2025-06-05,14520,15050,14450,14780,120691
2025-06-09,15030,15030,14650,14650,48305
