Date,Open,High,Low,Close,Volume
2024-06-10,4150,4150,4060,4065,12
2024-06-11,4150,4150,4150,4150,5
2024-06-12,4160,4160,4055,4060,309
2024-06-13,4150,4150,4065,4065,70
2024-06-14,4080,4085,4080,4085,18
2024-06-17,4195,4300,4105,4105,32
2024-06-18,4300,4300,4105,4235,148
2024-06-19,4235,4390,4235,4250,5621
2024-06-20,4330,4330,4295,4295,94
2024-06-21,4385,4400,4250,4250,990
2024-06-24,4600,4600,4115,4300,2485
2024-06-25,4390,4395,4295,4385,415
2024-06-26,4385,4385,4270,4385,296
2024-06-27,4270,4375,4270,4375,386
2024-06-28,4345,4345,4215,4340,91
2024-07-01,4335,4335,4335,4335,7
2024-07-02,4245,4380,4245,4380,573
2024-07-03,4265,4285,4265,4275,1384
2024-07-04,4270,4340,4270,4335,15
2024-07-05,4335,4335,4200,4200,190
2024-07-08,4225,4235,4225,4235,936
2024-07-09,4160,4230,4160,4205,229
2024-07-10,4340,4340,4300,4300,14
2024-07-11,4300,4300,4160,4160,2593
2024-07-12,4245,4245,4150,4155,251
2024-07-15,4155,4225,4155,4200,496
2024-07-16,4245,4300,4200,4200,220
2024-07-17,4350,4350,4205,4350,72
2024-07-18,4250,4350,4245,4350,41
2024-07-19,4335,4335,4335,4335,113
2024-07-22,4335,4395,4335,4395,15
2024-07-23,4250,4380,4160,4250,164
2024-07-24,4350,4350,4225,4225,759
2024-07-25,4355,4390,4125,4380,90
2024-07-26,4335,4380,4220,4375,758
2024-07-29,4380,4380,4235,4235,566
2024-07-30,4260,4380,4180,4380,3437
2024-07-31,4360,4360,4250,4360,6
2024-08-01,4300,4320,4230,4280,357
2024-08-02,4340,4340,4215,4280,76
2024-08-05,4055,4155,4055,4155,1649
2024-08-06,4250,4250,4000,4000,659
2024-08-07,4200,4200,3970,4005,1745
2024-08-08,4200,4200,4200,4200,12
2024-08-09,4200,4200,4150,4200,188
2024-08-12,4200,4200,4100,4155,441
2024-08-13,4250,4250,4105,4115,194
2024-08-14,4300,4300,4300,4300,7
2024-08-16,4300,4300,4300,4300,29
2024-08-19,4300,4300,4095,4095,568
2024-08-20,4220,4220,4160,4220,114
2024-08-21,4215,4215,4215,4215,71
2024-08-22,4300,4300,4065,4090,375
2024-08-23,4200,4200,4090,4095,1906
2024-08-26,4200,4200,4200,4200,2
2024-08-27,4200,4200,4100,4175,32
2024-08-28,4200,4200,4195,4195,16
2024-08-29,4190,4190,4070,4185,1771
2024-08-30,0,0,0,4175,0
2024-09-02,4175,4175,4175,4175,20
2024-09-03,4295,4295,4250,4250,16
2024-09-04,4230,4230,4100,4200,31
2024-09-05,4200,4200,4200,4200,70
2024-09-06,4200,4200,4010,4030,1105
2024-09-09,4035,4130,4030,4130,2725
2024-09-10,4200,4330,4200,4200,22
2024-09-11,4335,4335,4070,4190,2827
2024-09-12,4015,4130,4015,4080,771
2024-09-13,4115,4200,4110,4200,75
2024-09-19,4200,4200,4200,4200,20
2024-09-20,4300,4300,4300,4300,21
2024-09-23,4300,4300,4295,4295,82
2024-09-24,4155,4200,4155,4155,862
2024-09-25,4250,4300,4000,4045,1716
2024-09-26,4045,4180,4045,4055,181
2024-09-27,4200,4200,4055,4200,164
2024-09-30,4195,4195,4085,4170,49
2024-10-02,4295,4295,4100,4185,140
2024-10-04,4185,4185,4185,4185,20
2024-10-07,4250,4300,4250,4250,30
2024-10-08,4250,4250,4150,4245,31
2024-10-10,4340,4340,4100,4235,170
2024-10-11,4235,4235,4110,4110,2670
2024-10-14,4195,4195,4195,4195,20
2024-10-15,4195,4195,4195,4195,2
2024-10-16,4055,4170,4055,4170,16
2024-10-17,4060,4160,4060,4160,61
2024-10-18,4060,4095,4030,4085,415
2024-10-21,4150,4150,4150,4150,2
2024-10-22,4015,4150,4015,4150,2202
2024-10-23,4050,4050,4050,4050,84
2024-10-24,4150,4150,4065,4095,48
2024-10-25,4150,4150,4015,4020,248
2024-10-28,4150,4150,3970,4045,264
2024-10-29,4335,4335,4010,4010,3229
2024-10-30,4095,4095,3930,3940,815
2024-10-31,3860,3950,3860,3950,485
2024-11-01,3800,3885,3800,3815,1422
2024-11-04,3995,3995,3685,3795,149
2024-11-05,4000,4000,3985,3985,4
2024-11-06,3800,3865,3800,3865,328
2024-11-07,4435,4435,3800,3920,399
2024-11-08,3820,3875,3820,3820,636
2024-11-11,3820,3880,3725,3835,217
2024-11-12,3700,3800,3700,3765,781
2024-11-13,3700,3700,3600,3700,89
2024-11-14,3605,3700,3605,3700,33
2024-11-15,3900,3900,3600,3870,136
2024-11-18,3990,3990,3935,3935,277
2024-11-19,3815,4030,3590,3590,1670
2024-11-20,3545,3600,3350,3350,3365
2024-11-21,3250,3300,3075,3175,7285
2024-11-22,3170,4090,3170,3360,26879
2024-11-25,3205,3245,3180,3180,10114
2024-11-26,3160,3160,3020,3030,2057
2024-11-27,3150,3295,3010,3050,4577
2024-11-28,3100,3100,2980,2980,1066
2024-11-29,2980,2985,2840,2975,9599
2024-12-02,3040,3040,2925,3015,2428
2024-12-03,3015,3070,2995,3030,4121
2024-12-04,3035,3055,2930,3035,4140
2024-12-05,3035,3075,2875,3045,1044
2024-12-06,2960,3040,2955,2955,551
2024-12-09,2910,3200,2910,3170,15822
2024-12-10,3305,3800,3305,3790,25491
2024-12-11,3785,3785,3315,3700,10378
2024-12-12,3680,3680,3310,3335,8652
2024-12-13,3300,3830,3300,3595,16851
2024-12-16,3835,3835,3500,3505,8148
2024-12-17,3415,3590,3400,3400,3380
2024-12-18,3355,3600,3260,3600,2228
2024-12-19,3490,3610,3490,3520,2836
2024-12-20,3400,3470,3400,3420,1839
2024-12-23,3550,3550,3410,3420,1194
2024-12-24,3550,3550,3345,3350,1179
2024-12-26,3350,3360,3350,3355,324
2024-12-27,3300,3335,3300,3335,1341
2024-12-30,3545,3545,3535,3535,17
2025-01-02,3400,3495,3400,3490,2345
2025-01-03,3355,3460,3355,3375,3328
2025-01-06,3375,3550,3375,3380,1186
2025-01-07,3300,3380,3300,3350,445
