Date,Open,High,Low,Close,Volume
2024-08-30,35200,35250,34700,34800,419148
2024-09-02,34850,35350,34650,35200,228718
2024-09-03,35350,36250,35150,35750,456279
2024-09-04,35500,35900,35150,35400,376031
2024-09-05,35450,35500,34650,35000,245426
2024-09-06,35050,35050,34250,34550,257506
2024-09-09,34000,34050,33100,33400,417460
2024-09-10,33550,33800,33150,33600,225836
2024-09-11,33750,34250,32550,32800,361283
2024-09-12,32850,32950,32300,32750,581302
2024-09-13,32850,33500,32750,33300,227513
2024-09-19,33500,33600,32950,33400,301294
2024-09-20,33400,33550,33050,33500,450557
2024-09-23,33800,34200,33300,34100,436323
2024-09-24,34500,35150,33000,33250,645388
2024-09-25,33600,33700,32650,32700,490034
2024-09-26,32850,33400,32750,33350,390198
2024-09-27,33350,34100,33250,33650,481626
2024-09-30,33900,33900,33000,33000,326047
2024-10-02,32600,32650,30850,30950,1343757
2024-10-04,30900,30950,30450,30750,984593
2024-10-07,30850,31200,30600,31050,612666
2024-10-08,31000,31250,30800,30800,428442
2024-10-10,31100,31650,31000,31200,477153
2024-10-11,31200,31500,31150,31350,242121
2024-10-14,31350,32000,31300,31700,423056
2024-10-15,31800,32000,31550,31900,301698
2024-10-16,31600,31700,31150,31300,471116
2024-10-17,31400,31400,30750,31000,396392
2024-10-18,31100,31100,30250,30400,551979
2024-10-21,30600,30750,30250,30400,335116
2024-10-22,30350,30400,29900,30300,504708
2024-10-23,30450,30700,30300,30600,350205
2024-10-24,30400,30400,29800,30000,412784
2024-10-25,30050,30350,29650,30350,407987
2024-10-28,30400,30450,29950,30200,326106
2024-10-29,30200,30200,29900,30100,191263
2024-10-30,30200,30650,29800,30550,403550
2024-10-31,30500,30500,29900,30350,297797
2024-11-01,30050,30300,29900,30100,155746
2024-11-04,30150,30750,30000,30750,295680
2024-11-05,30450,30700,30200,30550,165890
2024-11-06,30450,30800,30200,30800,166472
2024-11-07,30650,30850,30350,30450,175019
2024-11-08,30550,30550,30000,30200,213654
2024-11-11,30100,30250,29650,29750,291136
2024-11-12,29750,30000,28700,28950,465371
2024-11-13,28850,29200,28700,28750,312989
2024-11-14,29000,29000,28300,28650,360938
2024-11-15,28400,28500,27250,27350,725029
2024-11-18,27450,28700,27350,28250,384724
2024-11-19,28100,28500,27950,28050,254882
2024-11-20,27900,28150,27800,28000,292517
2024-11-21,28000,28100,27750,27850,300176
2024-11-22,28000,28300,27850,28100,289826
2024-11-25,28150,28350,27900,28100,403091
2024-11-26,28050,28100,26950,27000,736210
2024-11-27,26950,27600,26950,27300,353353
2024-11-28,27300,27350,27000,27150,239706
2024-11-29,27200,27200,26400,26600,546119
2024-12-02,26500,26800,26400,26500,328894
2024-12-03,26700,27300,26650,27300,431129
2024-12-04,26850,27050,26100,26300,679399
2024-12-05,26250,26300,25500,25850,595594
2024-12-06,26000,26100,25550,25950,405122
2024-12-09,25700,25950,24750,25200,334283
2024-12-10,25450,25850,25250,25700,279489
2024-12-11,25900,26900,25700,26800,403532
2024-12-12,26900,26950,26550,26750,539448
2024-12-13,26800,26900,26400,26700,220341
2024-12-16,27000,27000,26300,26400,360446
2024-12-17,26500,26550,25600,25850,1105565
2024-12-18,25900,26850,25900,26650,483323
2024-12-19,26100,26750,26100,26500,409460
2024-12-20,26050,26100,23950,24750,1143360
2024-12-23,24750,25250,24550,25250,376756
2024-12-24,25300,25800,25100,25600,317998
2024-12-26,25700,25700,25000,25450,244552
2024-12-27,25150,25350,24300,25100,273283
2024-12-30,24900,25000,24550,24700,215436
2025-01-02,24850,25100,24600,25000,239462
2025-01-03,24750,25150,24700,25000,228337
2025-01-06,25100,25300,24800,25200,227820
2025-01-07,25250,25700,25150,25250,363963
2025-01-08,25050,25850,25050,25550,226933
2025-01-09,25500,26100,25350,25900,313543
2025-01-10,26000,26450,25750,26200,364218
2025-01-13,26000,26650,25900,25950,347153
2025-01-14,26100,26100,25750,25950,169455
2025-01-15,25750,26350,25750,25950,235737
2025-01-16,25950,26100,25850,26000,151426
2025-01-17,25900,26050,25350,25400,253998
2025-01-20,25550,25600,25250,25350,177878
2025-01-21,25500,25500,24950,25150,243540
2025-01-22,25300,25400,24650,24750,324714
2025-01-23,24750,24850,24350,24400,235126
2025-01-24,24500,24500,23850,24000,412936
2025-01-31,24250,24800,24200,24750,529541
2025-02-03,24400,24400,23800,24050,239853
2025-02-04,24250,24700,24200,24500,258938
2025-02-05,24600,24750,24350,24450,296813
2025-02-06,24500,24750,24200,24400,252342
2025-02-07,24400,24700,24300,24450,282202
2025-02-10,24600,24600,23650,23700,388582
2025-02-11,23700,24000,23700,24000,238417
2025-02-12,23950,24050,23800,23900,198097
2025-02-13,23850,24000,23700,23700,367017
2025-02-14,23850,24400,23700,24400,436893
2025-02-17,24500,24700,24200,24700,304444
2025-02-18,24700,24750,24400,24600,277374
2025-02-19,24500,24800,24450,24600,257936
2025-02-20,24500,24750,24150,24450,320030
2025-02-21,24350,24400,24000,24000,458272
2025-02-24,24100,24650,24000,24350,380756
2025-02-25,24050,24350,23850,24000,421925
2025-02-26,23950,24250,23800,23950,231388
2025-02-27,24000,24050,23750,23950,350646
2025-02-28,23950,24000,23250,23250,699799
2025-03-04,23250,23350,22300,22300,579788
2025-03-05,22450,22850,22450,22700,294667
2025-03-06,22850,23200,22850,23050,275418
2025-03-07,23150,23150,22500,22500,243816
2025-03-10,22400,23100,22200,22850,247158
2025-03-11,22300,22550,22250,22300,301805
2025-03-12,22300,25400,22250,24750,1226862
2025-03-13,24600,24900,23300,23300,824487
2025-03-14,23400,23400,22950,22950,296244
2025-03-17,23100,23350,22850,22900,207197
2025-03-18,23100,23450,23100,23200,268904
2025-03-19,23300,23550,23200,23250,172770
2025-03-20,23550,23650,23050,23050,235281
2025-03-21,23000,23150,22800,22950,403833
2025-03-24,22950,23100,22800,23050,115823
2025-03-25,22950,23200,22900,22950,235427
2025-03-26,23050,23150,22900,22900,163612
2025-03-27,22700,23000,22700,22700,173094
2025-03-28,22750,22750,21950,22000,396615
2025-03-31,21850,22000,21550,21850,284867
2025-04-01,21800,22500,21800,22150,230387
2025-04-02,22150,22250,21750,21800,131919
2025-04-03,21400,21750,21100,21550,155528
2025-04-04,21050,21700,21050,21400,307064
2025-04-07,20550,21000,20050,20400,369016
2025-04-08,20700,20900,20350,20450,267809
2025-04-09,20250,20400,19840,19960,331674
2025-04-10,20600,20850,20250,20550,334642
2025-04-11,20250,20700,20200,20600,322671
2025-04-14,20600,20800,20450,20550,200078
2025-04-15,20550,20950,20550,20850,221256
2025-04-16,20800,20900,20400,20650,307182
2025-04-17,20650,20700,20400,20550,236951
2025-04-18,20550,21150,20550,21050,143844
2025-04-21,21050,21150,20800,21050,88495
2025-04-22,21200,21200,20450,20600,408778
2025-04-23,20900,20900,20600,20900,265575
2025-04-24,20800,20900,20700,20900,187766
2025-04-25,21000,21150,20750,20800,324407
2025-04-28,20850,21000,20700,20800,193696
2025-04-29,20800,21450,20700,21400,432721
2025-04-30,21450,22350,21200,22200,697666
2025-05-02,22200,22300,21800,21950,282409
2025-05-07,22250,22350,21550,21950,310955
2025-05-08,21800,22150,21750,21750,290481
2025-05-09,21850,22050,21400,21550,500220
2025-05-12,21500,22050,21500,22050,156185
2025-05-13,22100,22150,21800,21900,199376
2025-05-14,21950,22300,21750,22150,242079
2025-05-15,21950,23050,21950,22450,491355
2025-05-16,22650,22650,22050,22200,255045
2025-05-19,22000,22500,21950,22100,249870
2025-05-20,22300,22350,21800,21800,321615
2025-05-21,21850,22700,21800,22550,402104
2025-05-22,22350,22500,22200,22250,334307
2025-05-23,22250,23500,22250,23400,721180
2025-05-26,23550,24250,23300,24150,619072
2025-05-27,24100,24300,23400,23750,438312
2025-05-28,23650,24350,23600,24100,544192
2025-05-29,24450,25300,24150,25150,810214
2025-05-30,25200,25350,24200,24350,677274
2025-06-02,24300,24550,23700,23950,486933
2025-06-04,24200,25250,24050,25100,592859
2025-06-05,24950,25250,24450,25000,609537
2025-06-09,25300,25950,25050,25100,600970
