Date,Open,High,Low,Close,Volume
2024-09-27,4210,4365,4140,4335,137628
2024-09-30,4720,5320,4610,4690,5606946
2024-10-02,5130,5170,4500,4795,1246093
2024-10-04,4850,4895,4575,4620,591762
2024-10-07,4540,4695,4430,4495,360255
2024-10-08,4520,4520,4295,4355,278225
2024-10-10,4210,4255,4160,4215,155897
2024-10-11,4215,4320,4190,4275,154125
2024-10-14,4395,4560,4200,4465,382449
2024-10-15,4360,4360,4240,4275,188191
2024-10-16,4280,4490,4075,4135,358524
2024-10-17,4135,4200,4085,4145,72910
2024-10-18,4105,4270,4040,4140,77254
2024-10-21,4235,4340,4175,4250,108589
2024-10-22,4325,4445,4110,4410,297731
2024-10-23,4405,4410,4255,4270,178826
2024-10-24,4310,4335,4070,4135,131557
2024-10-25,4135,4170,4070,4140,72696
2024-10-28,4075,4200,4075,4195,91431
2024-10-29,4190,4255,4100,4110,81628
2024-10-30,4110,4130,4050,4075,71490
2024-10-31,4180,4235,4015,4030,159624
2024-11-01,4000,4090,3955,4015,70470
2024-11-04,4010,4080,3965,4080,46862
2024-11-05,4045,4100,4045,4085,31953
2024-11-06,4050,4110,4020,4060,36228
2024-11-07,4060,4080,3950,3990,85842
2024-11-08,3975,4075,3975,3995,46024
2024-11-11,3995,3995,3795,3865,110914
2024-11-12,3845,3930,3755,3790,78015
2024-11-13,3750,3780,3655,3655,60586
2024-11-14,3615,3750,3560,3585,53633
2024-11-15,3685,3685,3475,3580,46966
2024-11-18,3545,3700,3540,3640,34775
2024-11-19,3605,3750,3585,3650,26854
2024-11-20,3700,3720,3550,3695,45055
2024-11-21,3670,3670,3525,3600,61391
2024-11-22,3555,3640,3520,3620,28710
2024-11-25,3585,3725,3555,3680,60244
2024-11-26,3680,3730,3595,3725,40603
2024-11-27,3720,3915,3675,3695,100774
2024-11-28,3690,3780,3655,3680,45679
2024-11-29,3680,3790,3630,3685,33316
2024-12-02,3685,3855,3685,3735,56703
2024-12-03,3720,3785,3630,3680,47128
2024-12-04,3590,3730,3520,3525,77743
2024-12-05,3530,3605,3440,3500,40437
2024-12-06,3480,3505,3215,3315,120533
2024-12-09,3160,3330,2955,3105,83971
2024-12-10,2905,3370,2905,3330,98580
2024-12-11,3290,3540,3290,3500,57299
2024-12-12,3540,3540,3415,3500,12549
2024-12-13,3445,3540,3445,3500,13622
2024-12-16,3500,3600,3470,3555,24204
2024-12-17,3555,3580,3470,3550,17702
2024-12-18,3550,3570,3490,3565,18217
2024-12-19,3500,3545,3420,3430,29560
2024-12-20,3425,3460,3290,3350,26347
2024-12-23,3340,3400,3315,3380,16111
2024-12-24,3350,3405,3305,3385,11782
2024-12-26,3355,3380,3265,3265,30943
2024-12-27,3200,3310,3105,3235,24413
2024-12-30,3200,3300,3190,3290,5392
2025-01-02,3275,3305,3120,3225,20198
2025-01-03,3195,3345,3180,3340,23204
2025-01-06,3310,3385,3295,3370,13104
2025-01-07,3345,3420,3345,3375,12162
2025-01-08,3375,3390,3340,3375,10478
2025-01-09,3375,3420,3295,3390,15742
2025-01-10,3330,3415,3330,3395,13689
2025-01-13,3365,3400,3195,3250,31943
2025-01-14,3260,3320,3200,3290,15810
2025-01-15,3285,3350,3200,3230,11323
2025-01-16,3240,3270,3210,3250,12364
2025-01-17,3250,3285,3175,3230,25760
2025-01-20,3220,3225,2980,2980,88605
2025-01-21,2985,3045,2985,3015,31468
2025-01-22,3010,3050,3010,3025,23074
2025-01-23,3025,3045,2985,3000,19152
2025-01-24,2970,3030,2970,3015,16031
2025-01-31,3010,3010,2930,2975,21733
2025-02-03,2975,2980,2830,2850,57855
2025-02-04,2825,2910,2825,2895,21818
2025-02-05,2895,2940,2895,2910,14475
2025-02-06,2900,2975,2900,2940,13847
2025-02-07,2925,2950,2890,2920,12437
2025-02-10,2885,2930,2880,2930,13050
2025-02-11,2930,2970,2930,2955,10101
2025-02-12,2935,2980,2905,2975,18962
2025-02-13,2955,2995,2940,2985,13515
2025-02-14,2980,3000,2925,2985,18381
2025-02-17,2995,3020,2960,3005,22805
2025-02-18,2985,3070,2985,3065,20679
2025-02-19,3060,3085,3015,3060,18899
2025-02-20,3060,3060,3005,3045,8264
2025-02-21,3015,3185,3015,3160,32911
2025-02-24,3275,3275,3200,3220,49959
2025-02-25,3195,3280,3125,3175,26478
2025-02-26,3135,3250,3100,3210,16534
2025-02-27,3210,3255,3125,3125,14492
2025-02-28,3120,3120,2960,2970,33497
2025-03-04,2985,3860,2985,3860,622664
2025-03-05,4045,4930,3860,4360,7185369
2025-03-06,4400,4795,4135,4375,2937547
2025-03-07,4285,4375,4035,4055,675356
2025-03-10,4135,4450,4080,4315,1059826
2025-03-11,4315,4350,4115,4320,479590
2025-03-12,4240,4275,3920,4055,355295
2025-03-13,3950,3995,3655,3680,392471
2025-03-14,3745,3815,3660,3730,189314
2025-03-17,3730,3920,3700,3920,222915
2025-03-18,3880,3965,3710,3940,232795
2025-03-19,4005,4675,3930,4095,2894044
2025-03-20,4070,4125,3930,4045,231572
2025-03-21,4020,4585,4020,4200,2016955
2025-03-24,4175,4285,4100,4110,189654
2025-03-25,4150,4190,3970,3995,181532
2025-03-26,4030,4095,3965,4070,74193
2025-03-27,3990,4070,3935,4005,106719
2025-03-28,4005,4190,3900,4190,132892
2025-03-31,4150,4200,3815,3860,127293
2025-04-01,3800,3975,3790,3850,76740
2025-04-02,3850,3850,3665,3705,59267
2025-04-03,3605,3700,3455,3545,73804
2025-04-04,3410,3860,3410,3770,125890
2025-04-07,3740,3740,3450,3630,81895
2025-04-08,3630,3755,3485,3505,50731
2025-04-09,3480,3600,3415,3540,50914
2025-04-10,3625,3750,3580,3735,56778
2025-04-11,3735,3870,3625,3795,64294
2025-04-14,3765,3850,3745,3820,62126
2025-04-15,3820,3900,3775,3860,54128
2025-04-16,3860,3860,3690,3690,65875
2025-04-17,3885,4795,3820,4795,1857927
2025-04-18,5060,5800,4520,4600,6706090
2025-04-21,4600,5150,4360,4600,3353871
2025-04-22,4640,4720,4315,4440,807732
2025-04-23,4470,4915,4250,4300,1260052
2025-04-24,4700,5500,4500,4550,6711947
2025-04-25,4620,4645,4420,4445,418991
2025-04-28,4465,4600,4260,4520,645863
2025-04-29,4520,4520,4310,4310,224198
2025-04-30,4285,4450,4090,4185,239428
2025-05-02,4460,4700,4075,4080,508473
2025-05-07,4220,5000,4135,4565,4182187
2025-05-08,4650,4710,4435,4535,682759
2025-05-09,4520,4545,4345,4425,331847
2025-05-12,4300,4380,4240,4260,297040
2025-05-13,4275,4375,4200,4315,169878
2025-05-14,4360,4520,4325,4380,279310
2025-05-15,4700,4950,4410,4725,1240435
2025-05-16,4770,4865,4535,4600,319138
2025-05-19,4600,4725,4515,4535,148361
2025-05-20,4490,4850,4480,4580,227299
2025-05-21,4750,4950,4490,4805,490179
2025-05-22,4725,5070,4640,4790,393244
2025-05-23,4880,4880,4535,4605,241303
2025-05-26,4695,5630,4555,4935,2730036
2025-05-27,4930,4970,4705,4855,308437
2025-05-28,4855,4990,4720,4765,180697
2025-05-29,4805,4820,4610,4680,138857
2025-05-30,4680,4705,4555,4575,103083
2025-06-02,4575,5300,4545,4610,1394545
2025-06-04,4620,4785,4615,4740,147552
2025-06-05,4735,4785,4690,4750,79600
2025-06-09,4750,4800,4705,4760,74537
