Date,Open,High,Low,Close,Volume
2024-06-10,50800,50800,49900,49950,17906
2024-06-11,49900,52400,49900,51300,49507
2024-06-12,52000,52500,50800,51000,30582
2024-06-13,51400,51900,50800,51000,16189
2024-06-14,51300,51700,50300,50800,26180
2024-06-17,50500,50700,48900,49000,21728
2024-06-18,48800,49500,48000,48100,17487
2024-06-19,48000,48650,47750,48400,15325
2024-06-20,48700,49050,47900,47950,13745
2024-06-21,47950,48050,46750,46800,10717
2024-06-24,46900,47100,45250,45600,12216
2024-06-25,45250,46450,44800,45450,13469
2024-06-26,45100,46450,45050,45500,7837
2024-06-27,45400,45850,44750,44800,8734
2024-06-28,44700,45200,44400,44850,7872
2024-07-01,44450,45350,44250,45000,9816
2024-07-02,45000,45800,42000,42450,16578
2024-07-03,42950,44400,42650,43150,12429
2024-07-04,42700,44600,42700,43950,9999
2024-07-05,44000,44300,43550,43850,7406
2024-07-08,43850,44450,43550,44000,7986
2024-07-09,43800,44300,43750,44100,9161
2024-07-10,44100,44100,42550,42550,13771
2024-07-11,44000,47200,42250,42250,67264
2024-07-12,42250,42700,41600,41600,20110
2024-07-15,41750,42300,41400,41400,11588
2024-07-16,41400,41950,40650,40700,14323
2024-07-17,40600,41000,39000,39400,25358
2024-07-18,39150,39350,38000,38550,19997
2024-07-19,38250,39200,37950,38800,12843
2024-07-22,38350,38800,36250,36400,31160
2024-07-23,36350,36350,31100,31100,215091
2024-07-24,31000,31600,30150,30200,48740
2024-07-25,29650,30500,28950,29850,39758
2024-07-26,29700,29850,28000,28450,51968
2024-07-29,28500,29100,28000,28600,26958
2024-07-30,28950,30300,28550,30050,52552
2024-07-31,29900,30300,29000,29350,15976
2024-08-01,29350,30200,29350,30050,18267
2024-08-02,29500,29650,28600,28650,19632
2024-08-05,28000,28100,22500,23400,74552
2024-08-06,22300,25400,22300,24800,42773
2024-08-07,24700,25150,24450,24500,18738
2024-08-08,24500,24850,23200,23750,18230
2024-08-09,24000,26500,24000,25500,49194
2024-08-12,25800,26150,25500,25900,16473
2024-08-13,25950,26250,24900,25650,18013
2024-08-14,26300,28500,26100,27200,69206
2024-08-16,27500,28000,26700,26700,21411
2024-08-19,26450,27300,25700,25750,15829
2024-08-20,25550,26950,25550,26950,13798
2024-08-21,26950,27250,26450,27000,12004
2024-08-22,27100,27900,26800,27200,19271
2024-08-23,26450,27050,26000,26800,13455
2024-08-26,27500,27500,26350,26400,10130
2024-08-27,26400,26700,25850,26650,10194
2024-08-28,26250,26800,25600,25650,12669
2024-08-29,25600,26900,25600,26450,19267
2024-08-30,26450,27000,26100,26550,7646
2024-09-02,26900,28400,26100,27400,54903
2024-09-03,27450,27800,26600,26950,16899
2024-09-04,26350,26350,25100,25100,21088
2024-09-05,25100,25900,24150,25000,12905
2024-09-06,24600,25000,23000,23000,20684
2024-09-09,22900,23000,22000,22700,12467
2024-09-10,22500,23400,22250,22300,14174
2024-09-11,22450,23850,22450,23100,14169
2024-09-12,24300,24300,23400,24200,13503
2024-09-13,24200,24550,23500,23850,19510
2024-09-19,23850,24600,23050,23450,12692
2024-09-20,23650,24150,23350,23350,11612
2024-09-23,23700,24400,23250,23900,12533
2024-09-24,23700,25200,23700,25200,24850
2024-09-25,25400,25750,25000,25200,24335
2024-09-26,25200,26300,25200,25950,16091
2024-09-27,25900,26500,25650,26000,19930
2024-09-30,26000,26750,25550,25550,12907
2024-10-02,25800,25900,24600,25300,12803
2024-10-04,25300,25650,24900,25050,10595
2024-10-07,25150,26800,25150,26550,26623
2024-10-08,26300,27250,25900,26800,19086
