Date,Open,High,Low,Close,Volume
2025-01-22,49300,49800,49200,49700,44905
2025-01-23,49650,49750,49350,49650,44298
2025-01-24,49650,50100,49500,50000,63094
2025-01-31,49850,50000,49650,49700,29925
2025-02-03,49450,49700,48100,49300,65267
2025-02-04,49300,49700,48500,49100,56623
2025-02-05,49050,49500,48100,49200,71980
2025-02-06,49100,49100,48150,48650,40663
2025-02-07,48550,48750,45100,45850,146941
2025-02-10,45500,45900,41700,45750,195868
2025-02-11,45700,46800,45500,46150,66696
2025-02-12,46050,47200,45900,46900,42500
2025-02-13,46800,48100,46800,47600,66799
2025-02-14,48100,48250,47800,48000,93678
2025-02-17,48000,48450,47400,47900,82076
2025-02-18,48100,48100,46950,47750,110516
2025-02-19,47550,48200,46700,47300,96371
2025-02-20,47050,47250,45050,45450,46021
2025-02-21,45500,47050,45500,47000,39609
2025-02-24,46850,47150,45550,47000,45027
2025-02-25,47000,47150,46050,46900,41920
2025-02-26,47050,47050,46600,46900,22269
2025-02-27,46950,46950,45750,46750,28620
2025-02-28,46750,46900,45900,46700,77597
2025-03-04,46550,47100,45250,46200,57152
2025-03-05,46000,46700,45800,46250,33992
2025-03-06,46250,46300,45850,46150,44098
2025-03-07,46200,46200,45100,45750,59431
2025-03-10,45750,46500,45250,46350,26975
2025-03-11,45550,46300,45500,45900,39422
2025-03-12,45600,45800,44750,45050,33403
2025-03-13,45050,45400,43500,44350,40213
2025-03-14,44350,45950,44200,45800,62983
2025-03-17,45800,46650,45000,45950,31286
2025-03-18,46000,46250,45650,45900,38857
2025-03-19,45800,46100,45100,45100,40092
2025-03-20,45100,45600,44300,44700,30977
2025-03-21,44700,46400,43700,45050,704409
2025-03-24,45700,45700,44350,44950,58692
2025-03-25,44750,45350,44200,44800,45132
2025-03-26,44800,45450,42950,44100,88851
2025-03-27,44500,46500,43400,46350,88043
2025-03-28,47050,48750,46000,48200,165612
2025-03-31,48000,48000,45450,46800,100457
2025-04-01,46500,46750,45450,46750,93507
2025-04-02,46550,46900,45750,46500,39580
2025-04-03,46400,46450,45400,46350,36570
2025-04-04,45550,46350,43000,44850,89216
2025-04-07,43000,44650,41450,43050,47568
2025-04-08,43200,44150,42750,43000,39016
2025-04-09,43000,43950,39950,40350,54459
2025-04-10,41500,42500,39850,41350,45027
2025-04-11,40350,42850,40350,42850,31518
2025-04-14,42300,42850,41350,42700,34550
2025-04-15,41750,42700,41600,42600,31964
2025-04-16,41800,42600,41600,42500,27252
2025-04-17,41600,42600,41600,42400,32355
2025-04-18,41850,44350,41850,43950,32071
2025-04-21,44000,44500,43500,43950,30954
2025-04-22,43400,44000,43400,43900,13147
2025-04-23,43450,43950,41850,43850,31685
2025-04-24,44000,44100,43200,43750,23492
2025-04-25,44300,45500,43600,43850,45940
2025-04-28,43450,43450,41350,41650,85026
2025-04-29,41050,41600,38200,41600,175153
2025-04-30,40750,41450,40450,41350,31899
2025-05-02,41200,41250,40550,41100,30212
2025-05-07,40250,40950,39850,40600,24761
2025-05-08,40000,40500,40000,40250,18034
2025-05-09,39800,40900,38500,39750,51566
2025-05-12,39050,39450,34500,36000,143880
2025-05-13,36000,36800,35550,35750,24437
2025-05-14,35500,36400,35400,36250,30041
2025-05-15,36000,36700,35550,35900,17037
2025-05-16,35550,37350,35350,37100,45500
2025-05-19,36400,37250,35500,37100,27433
2025-05-20,36650,37250,36450,37050,27063
2025-05-21,36600,36950,36300,36850,31668
2025-05-22,36400,36850,36100,36800,40509
2025-05-23,36500,37450,36500,37050,33283
2025-05-26,36600,37500,36350,37000,68069
2025-05-27,37400,37400,35350,35750,47119
2025-05-28,35800,35800,33350,33600,78147
2025-05-29,33700,33850,31050,33150,81212
2025-05-30,33400,33700,32550,33300,45132
2025-06-02,33100,34100,32800,33800,31153
2025-06-04,33450,34350,33450,33900,26410
2025-06-05,33550,35200,33550,34750,31491
2025-06-09,35750,37900,35000,37200,52567
