Date,Open,High,Low,Close,Volume
2024-11-12,2070,2085,2060,2060,26199
2024-11-13,2065,2080,2050,2065,33813
2024-11-14,2060,2075,2045,2065,13533
2024-11-15,2055,2065,2025,2035,61071
2024-11-18,2030,2055,2020,2035,43182
2024-11-19,2035,2055,2025,2035,2970
2024-11-20,2020,2095,2020,2030,4723
2024-11-21,2025,2045,2020,2035,13359
2024-11-22,2045,2045,2025,2030,6947
2024-11-25,2035,2040,2020,2025,6194
2024-11-26,2025,2025,2020,2020,2303
2024-11-27,2020,2045,2010,2025,10954
2024-11-28,2035,2035,2015,2015,19225
2024-11-29,2015,2035,2010,2030,2045
2024-12-02,2030,2030,2005,2030,1122
2024-12-03,2025,2030,2020,2030,984
2024-12-04,2030,2030,2025,2030,225
2024-12-05,2015,2045,2010,2040,13342
2024-12-06,2045,2045,2010,2045,3629
2024-12-09,2045,2045,2000,2040,21625
2024-12-10,2035,2050,2010,2040,13217
2024-12-11,2040,2060,2020,2025,1022
2024-12-12,2070,2070,2005,2035,1851
2024-12-13,2010,2080,2010,2020,13184
2024-12-16,2040,2040,2010,2035,2128
2024-12-17,2030,2040,2020,2020,1026
2024-12-18,2035,2035,2015,2025,12462
2024-12-19,2060,2060,2015,2015,821
2024-12-20,2010,2040,2010,2035,524
2024-12-23,2010,2055,2010,2035,2814
2024-12-24,2035,2035,2015,2035,40847
2024-12-26,2035,2040,2005,2035,26336
2024-12-27,2030,2050,2020,2025,7638
2024-12-30,2050,2050,2015,2035,504
2025-01-02,2040,2065,2040,2065,8204
2025-01-03,2050,2065,2035,2055,8626
2025-01-06,2030,2065,2030,2055,7658
2025-01-07,2050,2060,2050,2050,3682
2025-01-08,2030,2050,2025,2045,9323
2025-01-09,2020,2065,2020,2065,762
2025-01-10,2045,2050,2045,2050,552
2025-01-13,2040,2070,2040,2040,3252
2025-01-14,2040,2040,2030,2040,3155
2025-01-15,2045,2045,2010,2030,7859
2025-01-16,2040,2040,2010,2025,9576
2025-01-17,2025,2025,2000,2000,56447
2025-01-20,2000,2010,1999,2000,1851
2025-01-21,2005,2010,1998,1998,1088
2025-01-22,2000,2005,1998,1998,749
2025-01-23,2005,2005,1999,2005,6194
2025-01-24,2010,2010,2005,2005,1328
2025-01-31,2005,2010,2005,2010,994
2025-02-03,2010,2015,2010,2010,951
2025-02-04,2010,2040,2010,2030,8006
2025-02-05,2015,2050,2010,2020,3541
2025-02-06,2020,2045,2020,2025,684
2025-02-07,2015,2050,2015,2030,1098
2025-02-10,2035,2045,2020,2025,4372
2025-02-11,2025,2025,2000,2015,6217
2025-02-12,2015,2045,2010,2015,4678
2025-02-13,2035,2035,2015,2025,10968
2025-02-14,2025,2025,2025,2025,593
2025-02-17,2035,2035,2030,2035,307
2025-02-18,2035,2040,2030,2040,575
2025-02-19,2040,2040,2035,2040,777
2025-02-20,2040,2045,2040,2040,1759
2025-02-21,2045,2050,2040,2040,2121
2025-02-24,2050,2050,2035,2040,55
2025-02-25,2040,2050,2030,2035,2751
2025-02-26,2040,2040,2030,2040,1455
2025-02-27,2045,2050,2040,2040,6204
2025-02-28,2040,2055,2035,2035,2466
2025-03-04,2055,2055,2030,2050,7566
2025-03-05,2055,2055,2045,2055,704
2025-03-06,2050,2060,2040,2060,2969
2025-03-07,2055,2055,2040,2045,748
2025-03-10,2060,2060,2040,2045,64
2025-03-11,2040,2040,2035,2040,750
2025-03-12,2037,2040,2035,2040,719
2025-03-13,2040,2045,2040,2040,2927
2025-03-14,2035,2035,2030,2030,1110
2025-03-17,2030,2085,2030,2040,13586
2025-03-18,2035,2065,2035,2035,859
2025-03-19,2035,2035,2035,2035,15
2025-03-20,2035,2065,2035,2045,321
2025-03-21,2040,2060,2035,2035,462
2025-03-24,2035,2065,2030,2055,2496
2025-03-25,2055,2055,2040,2050,217
2025-03-26,2065,2065,2030,2030,456
2025-03-27,2030,2060,2030,2050,3222
2025-03-28,2060,2065,2040,2055,887
2025-03-31,2035,2065,2030,2045,11455
2025-04-01,2040,2060,2035,2050,2467
2025-04-02,2045,2060,2035,2035,15490
2025-04-03,2055,2055,2030,2035,12439
2025-04-04,2040,2047,2035,2040,11352
2025-04-07,2035,2040,2015,2035,10247
2025-04-08,2040,2040,2020,2035,8369
2025-04-09,2030,2030,2015,2030,4528
2025-04-10,2025,2030,2015,2030,5111
2025-04-11,2030,2030,2015,2030,4328
2025-04-14,2030,2030,2025,2030,8063
2025-04-15,2020,2035,2020,2020,3399
2025-04-16,2020,2040,2015,2020,25845
2025-04-17,2025,2035,2020,2020,6505
2025-04-18,2035,2040,2015,2020,38136
2025-04-21,2020,2035,2020,2035,1494
2025-04-22,2030,2030,2015,2030,17174
2025-04-23,2025,2040,2020,2035,27870
2025-04-24,2035,2035,2020,2030,3531
2025-04-25,2025,2035,2025,2025,6441
2025-04-28,2025,2035,2025,2035,5023
2025-04-29,2035,2040,2025,2040,1405
2025-04-30,2035,2040,2030,2040,4604
2025-05-02,2050,2055,2035,2055,6264
2025-05-07,2050,2055,2035,2055,2759
2025-05-08,2050,2055,2040,2055,6455
2025-05-09,2050,2060,2040,2060,5422
2025-05-12,2055,2055,2040,2055,5457
2025-05-13,2055,2055,2050,2050,3908
2025-05-14,2045,2060,2045,2055,3132
2025-05-15,2050,2060,2050,2060,3051
2025-05-16,2055,2060,2045,2060,13702
2025-05-19,2055,2055,2045,2055,17468
2025-05-20,2060,2065,2055,2055,5096
2025-05-21,2055,2060,2045,2045,53541
2025-05-22,2055,2055,2050,2050,1239
2025-05-23,2060,2070,2045,2070,29415
2025-05-26,2065,2070,2060,2065,11712
2025-05-27,2060,2070,2060,2070,22174
2025-05-28,2070,2075,2070,2075,22
2025-05-29,2070,2070,2065,2070,1182
2025-05-30,2075,2080,2055,2080,7161
2025-06-02,2075,2080,2070,2080,609
2025-06-04,2080,2080,2065,2080,103
2025-06-05,2080,2080,2070,2080,3091
2025-06-09,2085,2085,2065,2075,1822
