Date,Open,High,Low,Close,Volume
2024-06-10,163500,165600,159400,162800,269786
2024-06-11,163000,167400,161600,164800,327029
2024-06-12,165800,166900,163400,165800,250267
2024-06-13,167500,177000,165200,171600,1234729
2024-06-14,171700,173400,161300,161300,511952
2024-06-17,159400,160600,156200,156200,258521
2024-06-18,158400,159100,153400,153400,202152
2024-06-19,152900,155100,151800,153200,201431
2024-06-20,153300,156000,153000,153400,142407
2024-06-21,153500,154700,152000,152000,135455
2024-06-24,151600,151600,146100,146700,229539
2024-06-25,146800,147700,143100,144600,195104
2024-06-26,144000,144700,139500,139700,276259
2024-06-27,140800,142300,136100,136100,228901
2024-06-28,137000,139500,134100,135300,193638
2024-07-01,135500,141200,135000,141000,179527
2024-07-02,141600,143100,136300,136700,171461
2024-07-03,143200,153900,143000,149300,842171
2024-07-04,151700,152100,143100,144700,322034
2024-07-05,145000,149400,143600,148100,202088
2024-07-08,147200,151600,142800,147600,243434
2024-07-09,149100,150700,143800,144600,191923
2024-07-10,144600,145600,141400,142000,163078
2024-07-11,141600,143800,138500,138600,480807
2024-07-12,137800,140400,137600,138000,224581
2024-07-15,139500,139900,133500,133500,316545
2024-07-16,133600,134400,124100,124700,515586
2024-07-17,124700,126900,123300,124200,233463
2024-07-18,121600,125900,121500,123200,208524
2024-07-19,123300,126500,122200,126000,183829
2024-07-22,126000,126000,115600,116900,341020
2024-07-23,117900,119400,112600,114200,244781
2024-07-24,112200,117500,112200,112800,192263
2024-07-25,111000,118600,109200,115300,279614
2024-07-26,116400,117100,111400,114000,217521
2024-07-29,114200,117500,113500,116900,114538
2024-07-30,116900,120700,116000,116500,161068
2024-07-31,116500,117500,110600,113700,215963
2024-08-01,113700,117200,111800,116000,179707
2024-08-02,113600,115000,110100,111100,185756
2024-08-05,108200,110000,90100,92400,462584
2024-08-06,93100,102900,93100,101500,389268
2024-08-07,98000,100500,91400,93600,674695
2024-08-08,92600,93400,85500,86200,713013
2024-08-09,88600,93800,88300,91300,441500
2024-08-12,91300,93800,90200,91200,161027
2024-08-13,91100,92000,88300,89400,168364
2024-08-14,92500,94200,90700,92000,233037
2024-08-16,94700,95700,92000,93600,190001
2024-08-19,93200,93200,89000,89300,228106
2024-08-20,90600,92400,89200,90200,167476
2024-08-21,90200,94300,90200,91600,221275
2024-08-22,92500,94800,92100,93300,209400
