Date,Open,High,Low,Close,Volume
2024-06-10,10070,10210,9780,9840,625595
2024-06-11,9790,9790,9070,9180,1353544
2024-06-12,9500,9670,9160,9250,859430
2024-06-13,9380,9380,9220,9300,265647
2024-06-14,9300,9370,9090,9300,344365
2024-06-17,9370,9450,9020,9120,431961
2024-06-18,9270,9380,8950,9000,602654
2024-06-19,9020,9090,8880,8990,225599
2024-06-20,8980,9560,8980,9020,348972
2024-06-21,9000,9000,8750,8800,302710
2024-06-24,8780,8910,8700,8750,198752
2024-06-25,8720,8880,8660,8730,190085
2024-06-26,8700,9030,8700,8890,395626
2024-06-27,8950,8950,8700,8710,247590
2024-06-28,8740,9290,8680,9070,771379
2024-07-01,9200,9420,9200,9380,597775
2024-07-02,9560,9560,9140,9230,491468
2024-07-03,9330,9370,8760,8800,632147
2024-07-04,8820,9250,8820,9040,678009
2024-07-05,9100,9230,8900,9130,529261
2024-07-08,9260,9560,9160,9300,1224415
2024-07-09,9310,9580,9110,9580,847151
2024-07-10,9650,9650,9230,9310,623628
2024-07-11,9290,9560,9230,9420,773374
2024-07-12,9300,9340,8950,9210,805940
2024-07-15,9200,9480,9010,9350,612074
2024-07-16,9420,9600,9170,9550,642622
2024-07-17,9460,9510,9110,9110,549850
2024-07-18,8960,9110,8850,8970,296460
2024-07-19,8990,9100,8900,9010,235479
2024-07-22,8970,8970,8600,8710,365596
2024-07-23,8710,8830,7910,7920,1289243
2024-07-24,8050,8400,8020,8200,656998
2024-07-25,7920,8110,7910,8020,235414
2024-07-26,8030,8070,7870,8000,233038
2024-07-29,8050,8320,8050,8200,289931
2024-07-30,8140,8150,7900,7980,218465
2024-07-31,7910,7980,7810,7890,179310
2024-08-01,7970,8210,7960,8170,195623
2024-08-02,8000,8020,7810,7840,199582
2024-08-05,7500,7580,6410,6700,817983
2024-08-06,6710,7310,6710,7170,328220
2024-08-07,7170,7460,7100,7440,203642
2024-08-08,7250,7390,7200,7270,91638
2024-08-09,7470,7480,7310,7440,118380
2024-08-12,7480,7560,7350,7420,196761
2024-08-13,7400,7410,7040,7140,233644
2024-08-14,7230,7340,6920,7190,618489
2024-08-16,7270,7330,6980,7140,353860
2024-08-19,7140,7190,6750,6780,369442
2024-08-20,6840,7330,6840,7260,392585
2024-08-21,7300,7340,7070,7080,202189
2024-08-22,7110,7150,6870,6900,189097
2024-08-23,6800,6910,6640,6780,211502
2024-08-26,6780,6820,6610,6690,224258
2024-08-27,6630,6710,6530,6610,177693
2024-08-28,6610,6630,6300,6440,406997
2024-08-29,6410,6510,6260,6410,136823
2024-08-30,6420,6660,6420,6620,170814
2024-09-02,6650,6650,6470,6490,91739
2024-09-03,6490,6510,6140,6150,304213
2024-09-04,5920,6030,5750,5910,327757
2024-09-05,6000,6030,5620,5630,380395
2024-09-06,5620,5680,5350,5400,421424
2024-09-09,5250,5980,5110,5640,808877
2024-09-10,5660,5750,5480,5510,209678
2024-09-11,5510,5590,5250,5300,290300
2024-09-12,5390,5690,5390,5590,383614
2024-09-13,5590,5640,5560,5590,99309
2024-09-19,5580,5600,5380,5510,141314
2024-09-20,5650,5790,5500,5510,193576
2024-09-23,5640,5880,5460,5850,252502
2024-09-24,5910,6050,5790,5910,305488
2024-09-25,5870,6040,5870,5960,137797
