Date,Open,High,Low,Close,Volume
2024-08-26,4070,4100,3965,4015,152937
2024-08-27,4015,4015,3920,3995,139886
2024-08-28,4000,4020,3915,3960,151301
2024-08-29,3900,3985,3885,3960,110210
2024-08-30,3955,4060,3920,3985,114987
2024-09-02,4025,4025,3930,3970,101175
2024-09-03,3990,4010,3860,3870,179137
2024-09-04,3780,3810,3680,3755,330535
2024-09-05,3760,3800,3590,3675,350362
2024-09-06,3655,3740,3595,3700,217102
2024-09-09,3650,4000,3635,3810,227470
2024-09-10,3810,3895,3765,3840,79892
2024-09-11,3840,3905,3770,3830,104793
2024-09-12,3880,3910,3840,3880,107939
2024-09-13,3940,4035,3850,3995,196414
2024-09-19,3995,4075,3960,4045,97664
2024-09-20,4045,4130,4020,4055,144667
2024-09-23,4055,4060,3985,4000,67482
2024-09-24,3980,4040,3935,3980,63736
2024-09-25,3985,4020,3950,3950,72319
2024-09-26,3950,4015,3925,3990,50665
2024-09-27,3990,3995,3940,3950,45011
2024-09-30,3950,3990,3845,3845,97669
2024-10-02,3830,3850,3770,3795,109204
2024-10-04,3775,3890,3760,3835,74325
2024-10-07,3835,3920,3800,3920,54021
2024-10-08,3930,3965,3865,3895,57043
2024-10-10,3900,3930,3820,3870,95105
2024-10-11,3895,3970,3840,3915,117783
2024-10-14,3995,3995,3915,3970,67294
2024-10-15,4035,4735,4005,4180,16580601
2024-10-16,4105,4270,3980,4015,1466343
2024-10-17,3955,4055,3945,3970,539197
2024-10-18,3955,4035,3935,4015,338336
2024-10-21,4015,4100,3950,4060,237506
2024-10-22,4000,4075,3910,3920,327805
2024-10-23,3920,3960,3855,3930,214110
2024-10-24,3900,3935,3845,3915,239888
2024-10-25,3915,3940,3810,3855,215478
2024-10-28,3805,3930,3805,3920,183480
2024-10-29,3880,4160,3880,4115,373523
2024-10-30,4090,4160,4045,4120,207313
2024-10-31,4100,4230,4035,4155,181932
2024-11-01,4070,4200,4070,4115,205304
2024-11-04,4090,4190,4065,4120,149523
2024-11-05,4080,4165,4075,4115,109214
2024-11-06,4100,4225,4085,4150,187242
2024-11-07,4150,4240,4070,4110,92634
2024-11-08,4110,4190,4050,4050,135729
2024-11-11,4075,4125,3980,3980,264305
2024-11-12,3970,4050,3890,3945,245560
2024-11-13,3945,4035,3850,3855,222599
2024-11-14,3860,4030,3500,3695,286214
2024-11-15,3665,3750,3520,3695,361411
2024-11-18,3700,3800,3680,3755,86269
2024-11-19,3780,3780,3635,3635,149990
2024-11-20,3635,3710,3610,3630,61483
2024-11-21,3630,3660,3525,3545,161550
2024-11-22,3545,3605,3530,3550,85945
2024-11-25,3550,3720,3550,3660,108407
2024-11-26,3660,3750,3505,3740,104618
2024-11-27,3670,3745,3665,3675,81586
2024-11-28,3675,3750,3640,3650,48611
2024-11-29,3650,3650,3545,3570,115418
2024-12-02,3575,3585,3350,3380,316977
2024-12-03,3380,3840,3380,3495,1803911
2024-12-04,3395,3525,3375,3430,201745
2024-12-05,3450,3515,3380,3465,140523
2024-12-06,3430,3495,3340,3440,256389
2024-12-09,3350,3400,3210,3275,309195
2024-12-10,3295,3510,3275,3490,186861
2024-12-11,3485,3610,3415,3595,130123
2024-12-12,3650,3745,3630,3670,156853
2024-12-13,3710,3745,3650,3650,121445
2024-12-16,3655,3740,3655,3730,138633
2024-12-17,3735,3740,3660,3690,108192
2024-12-18,3690,3705,3640,3685,76712
2024-12-19,3580,3670,3580,3665,53190
2024-12-20,3665,3685,3535,3545,96003
2024-12-23,3580,3690,3580,3640,88050
2024-12-24,3640,3745,3640,3700,150783
2024-12-26,3705,3755,3640,3650,113452
2024-12-27,3580,3700,3540,3590,89184
2024-12-30,3590,3730,3575,3710,136380
2025-01-02,3675,3840,3675,3750,107567
2025-01-03,3750,3945,3750,3870,396376
2025-01-06,3860,3945,3860,3900,66399
2025-01-07,3900,3940,3840,3895,164826
2025-01-08,3885,4010,3855,3865,233874
2025-01-09,3860,3890,3810,3855,73398
2025-01-10,3945,3970,3815,3860,153373
2025-01-13,3815,3870,3750,3775,122469
2025-01-14,3815,3820,3735,3795,171781
2025-01-15,3795,3860,3750,3755,125408
2025-01-16,3795,3905,3765,3900,143162
2025-01-17,3895,4035,3870,3985,182087
2025-01-20,3985,4035,3920,3935,80300
2025-01-21,3935,4225,3920,4130,693098
2025-01-22,4130,4175,4090,4120,141544
2025-01-23,4160,4160,4080,4135,105063
2025-01-24,4140,4205,4135,4155,164563
2025-01-31,4080,4155,4080,4090,105321
2025-02-03,4060,4060,3960,4030,165729
2025-02-04,4030,4200,4030,4100,92308
2025-02-05,4100,4150,4020,4045,169608
2025-02-06,4060,4100,3990,4025,115561
2025-02-07,4025,4055,3975,4045,108925
2025-02-10,4040,4040,3940,4005,138718
2025-02-11,4015,4130,4015,4035,130391
2025-02-12,4040,4070,3955,4050,161222
2025-02-13,4050,4090,4005,4050,65289
2025-02-14,4055,4170,4035,4130,138071
2025-02-17,4130,4405,4120,4345,489970
2025-02-18,4345,4430,4285,4380,205159
2025-02-19,4380,4410,4290,4360,100426
2025-02-20,4345,4350,4230,4235,131920
2025-02-21,4220,4320,4220,4310,76246
2025-02-24,4300,4325,4185,4245,132611
2025-02-25,4210,4270,4185,4255,72275
2025-02-26,4235,4255,4170,4200,59143
2025-02-27,4220,4310,4205,4240,72548
2025-02-28,4240,4240,4110,4140,190200
2025-03-04,4140,4200,4000,4085,126233
2025-03-05,4085,4130,3990,4070,89676
2025-03-06,4060,4075,4000,4030,119284
2025-03-07,4070,4250,4005,4080,247921
2025-03-10,4040,4155,4035,4130,79377
2025-03-11,4100,4120,3990,4070,154835
2025-03-12,4045,4375,4045,4340,280967
2025-03-13,4300,4400,4210,4275,103347
2025-03-14,4235,4395,4235,4380,760834
2025-03-17,4725,4765,4380,4385,1440699
2025-03-18,4370,4555,4350,4520,381992
2025-03-19,4470,4485,4380,4410,162861
2025-03-20,4400,4475,4330,4360,175699
2025-03-21,4360,4700,4330,4540,1285118
2025-03-24,4535,4785,4490,4750,961300
2025-03-25,4710,4730,4555,4580,356016
2025-03-26,4590,4635,4450,4485,247305
2025-03-27,4495,4530,4430,4500,131990
2025-03-28,4515,4515,4390,4450,116397
2025-03-31,4390,4405,4300,4360,241746
2025-04-01,4420,4550,4380,4495,241340
2025-04-02,4505,4540,4400,4450,148106
2025-04-03,4300,4605,4300,4500,348044
2025-04-04,4495,4780,4430,4685,737855
2025-04-07,4530,4615,4450,4500,475109
2025-04-08,4520,4620,4385,4410,345047
2025-04-09,4410,4490,4290,4395,198483
2025-04-10,4550,4740,4550,4720,441535
2025-04-11,4700,4820,4610,4755,356050
2025-04-14,4800,4900,4735,4850,311209
2025-04-15,4885,4895,4765,4880,182241
2025-04-16,4920,4975,4840,4850,351659
2025-04-17,4810,4875,4770,4855,248945
2025-04-18,4830,4835,4745,4810,250503
2025-04-21,4830,4845,4730,4810,129701
2025-04-22,4785,4845,4740,4740,194969
2025-04-23,4800,4825,4695,4735,172643
2025-04-24,4785,4875,4735,4775,266238
2025-04-25,4800,4850,4695,4725,159223
2025-04-28,4685,4815,4685,4710,209125
2025-04-29,4715,4745,4640,4710,183363
2025-04-30,4695,4710,4565,4600,176569
2025-05-02,4610,4625,4535,4605,121161
2025-05-07,4580,4675,4540,4635,163256
2025-05-08,4695,6020,4695,5760,24807339
2025-05-09,5430,5780,5280,5630,6584011
2025-05-12,5410,5560,5260,5280,2147523
2025-05-13,5310,5410,5240,5340,1377286
2025-05-14,5340,5440,5130,5250,1232431
2025-05-15,5260,5380,5150,5240,1031303
2025-05-16,5500,5640,5200,5520,4086945
2025-05-19,5430,6340,5380,5980,9941007
2025-05-20,5950,6480,5860,6160,5126713
2025-05-21,6150,6200,5970,6080,1116380
2025-05-22,5940,6000,5750,5870,1700019
2025-05-23,5700,5960,5700,5800,816765
2025-05-26,5710,5790,5480,5640,1464370
2025-05-27,5640,5710,5500,5630,856374
2025-05-28,5530,5540,5050,5400,3379557
2025-05-29,5430,5880,5290,5840,2951148
2025-05-30,5840,6000,5770,5890,1312435
2025-06-02,5890,6230,5760,5960,1688338
2025-06-04,5960,6080,5810,6080,843152
2025-06-05,6100,6100,5660,5710,1451459
2025-06-09,5710,5770,5590,5760,743736
