Date,Open,High,Low,Close,Volume
2024-06-10,11030,11100,10740,10790,22794
2024-06-11,10740,10990,10640,10770,39929
2024-06-12,10900,10900,10460,10590,77403
2024-06-13,10690,10940,10490,10850,56109
2024-06-14,10850,10980,9990,10390,108899
2024-06-17,10390,10390,10000,10030,40041
2024-06-18,10030,10150,9890,10070,60632
2024-06-19,10150,10290,10050,10090,17560
2024-06-20,10090,10110,9960,10070,16128
2024-06-21,9970,10140,9810,10100,32281
2024-06-24,10100,10140,9950,10140,12366
2024-06-25,10110,10200,9960,10100,21384
2024-06-26,10260,10260,9950,10140,22915
2024-06-27,10050,10430,10050,10400,21407
2024-06-28,10400,10490,10120,10490,34548
2024-07-01,10500,10500,10210,10480,8219
2024-07-02,10330,10440,10010,10180,27063
2024-07-03,10280,10280,9930,10130,33250
2024-07-04,9980,10130,9740,9860,321864
2024-07-05,9940,9940,9500,9720,166679
2024-07-08,9700,9770,9570,9710,50389
2024-07-09,9710,9720,9480,9720,63354
2024-07-10,9670,9750,9590,9750,16154
2024-07-11,9750,9800,9610,9700,32537
2024-07-12,9750,9750,9560,9710,30284
2024-07-15,9840,9840,9580,9710,7579
2024-07-16,9610,9720,9550,9690,11386
2024-07-17,9750,9750,9480,9640,18236
2024-07-18,9590,9640,9350,9560,46244
2024-07-19,9560,9690,9350,9520,18706
2024-07-22,9510,9520,9200,9520,33292
2024-07-23,9390,9620,9110,9180,50242
2024-07-24,9090,9170,8960,9120,36762
2024-07-25,8930,9070,8690,8990,52967
2024-07-26,8910,9400,8790,9390,31907
2024-07-29,9390,9390,9100,9170,20841
2024-07-30,9170,9200,9000,9200,16450
2024-07-31,9020,9190,8840,8950,18973
2024-08-01,9030,9570,8950,9140,43310
2024-08-02,8980,9120,8600,8750,35972
2024-08-05,8660,8660,7350,8300,126353
2024-08-06,7990,8730,7990,8680,63450
2024-08-07,8600,8910,8420,8800,23723
2024-08-08,8800,8890,8590,8730,13960
2024-08-09,8950,9250,8900,9190,21578
2024-08-12,9170,9350,8980,9310,16769
2024-08-13,9390,9390,9090,9200,6324
2024-08-14,9350,9430,9200,9260,17928
2024-08-16,9430,9560,9210,9210,15484
2024-08-19,9210,10130,8610,8860,455235
2024-08-20,8840,8850,8340,8340,64219
2024-08-21,8300,8330,8050,8240,51226
2024-08-22,8200,8380,8130,8370,20510
2024-08-23,8170,8480,8170,8440,22994
2024-08-26,8510,8510,8230,8350,18593
2024-08-27,8270,8370,8150,8350,10424
2024-08-28,8230,8610,8230,8600,25773
2024-08-29,8570,8840,8310,8760,29623
2024-08-30,8640,9230,8640,9190,52941
2024-09-02,9100,9130,8830,9110,26641
2024-09-03,9020,9090,8880,8990,11538
2024-09-04,8400,8900,8400,8760,12966
2024-09-05,8680,9000,8440,8750,37646
2024-09-06,8680,9200,8440,8780,39082
2024-09-09,8420,8770,8420,8700,32105
2024-09-10,8680,8890,8450,8690,24300
2024-09-11,8710,8710,8210,8610,33417
2024-09-12,8610,8670,8370,8600,23178
2024-09-13,8650,9050,8520,9000,28657
2024-09-19,8980,9080,8880,9000,19871
2024-09-20,9090,9090,8910,8990,7218
2024-09-23,8900,8940,8800,8840,15975
2024-09-24,8850,8890,8670,8860,6008
2024-09-25,8870,8960,8720,8870,7388
2024-09-26,8810,8950,8770,8900,20080
2024-09-27,8930,8950,8780,8870,11051
2024-09-30,8790,8940,8580,8660,9694
2024-10-02,8470,8840,8320,8470,12879
2024-10-04,8330,8510,8310,8480,7769
2024-10-07,8350,8500,8350,8490,4201
2024-10-08,8250,8490,7990,8440,38277
2024-10-10,8360,8710,8090,8550,20106
2024-10-11,8510,8570,8350,8500,11461
2024-10-14,8500,8500,8190,8400,29727
2024-10-15,8340,8340,8150,8300,22026
2024-10-16,8220,8560,8090,8350,21273
2024-10-17,8350,8430,8200,8320,10784
2024-10-18,8490,8490,8160,8440,8097
