Date,Open,High,Low,Close,Volume
2024-06-10,16164,16164,15863,16124,8452
2024-06-11,16124,16264,15923,16124,10262
2024-06-12,16044,16164,15943,15943,7572
2024-06-13,16224,17165,16184,16945,82343
2024-06-14,17005,17125,16404,16644,39662
2024-06-17,16684,16705,16204,16224,13085
2024-06-18,16184,16304,16024,16104,9687
2024-06-19,16164,16164,15983,16003,9664
2024-06-20,16104,16104,15923,15963,8563
2024-06-21,15983,16024,15843,15863,12940
2024-06-24,15823,16003,15783,15863,10948
2024-06-25,15863,16003,15843,15863,5693
2024-06-26,15863,16104,15843,15923,10319
2024-06-27,16104,16104,15903,15923,5498
2024-06-28,15903,16084,15863,15943,4885
2024-07-01,16024,16164,15943,16104,6819
2024-07-02,16104,16164,15863,15863,6419
2024-07-03,15863,15943,15783,15823,8881
2024-07-04,15823,16024,15823,15943,3358
2024-07-05,15883,15983,15803,15803,13305
2024-07-08,15803,15983,15803,15883,4552
2024-07-09,15983,15983,15883,15923,4277
2024-07-10,15923,15983,15783,15943,10109
2024-07-11,16144,17025,16104,16584,84366
2024-07-12,16464,16684,16244,16524,16880
2024-07-15,16524,16644,16344,16604,6309
2024-07-16,16524,16664,16444,16564,8290
2024-07-17,16564,16624,16224,16284,13152
2024-07-18,16424,16765,16024,16765,37835
2024-07-19,16805,16805,16304,16344,7291
2024-07-22,16364,16765,16064,16524,12375
2024-07-23,16624,16785,16364,16444,18830
2024-07-24,16544,16624,16344,16584,9511
2024-07-25,16564,16584,16344,16344,9722
2024-07-26,16264,16624,16264,16424,9141
2024-07-29,16604,17165,16484,17005,35502
2024-07-30,17125,17686,16945,17426,34841
2024-07-31,17626,18487,17526,18327,43425
2024-08-01,18407,18427,17986,18167,24085
2024-08-02,18006,18227,17586,17866,31703
2024-08-05,17586,17746,16404,16664,50842
2024-08-06,16885,18006,16785,17305,29851
2024-08-07,17365,18327,17345,18026,33978
2024-08-08,17826,18467,17826,18327,25844
2024-08-09,18327,19028,18327,18768,27761
2024-08-12,18727,18868,18267,18427,18823
2024-08-13,18427,18627,18006,18227,21371
2024-08-14,18327,18467,18127,18127,14934
2024-08-16,18307,18627,18227,18407,17902
2024-08-19,18607,18607,17566,17846,18456
2024-08-20,17786,18127,17726,17906,14241
2024-08-21,17846,18167,17766,17886,12116
2024-08-22,17886,18026,17325,17786,12843
2024-08-23,17786,17786,17225,17746,11091
2024-08-26,17746,18026,17646,17926,7259
2024-08-27,17906,17946,17546,17866,6948
2024-08-28,17926,17926,17546,17686,6865
2024-08-29,17386,17886,17365,17886,6735
2024-08-30,17686,17886,17686,17846,6882
2024-09-02,17786,17826,17506,17666,7907
2024-09-03,17666,18547,17626,18527,35206
2024-09-04,18046,18307,17986,18046,17197
2024-09-05,18347,18507,17966,18407,9895
2024-09-06,18307,18507,18087,18107,10657
2024-09-09,18207,18928,17786,18868,22496
2024-09-10,18848,18848,18006,18006,30810
2024-09-11,18828,18828,18046,18387,26412
2024-09-12,18447,18808,18026,18808,22852
2024-09-13,18427,18667,18327,18507,15014
2024-09-19,18627,19268,18467,19208,23671
2024-09-20,19208,20831,19108,20470,77920
2024-09-23,20450,20570,19889,20270,24409
2024-09-24,20390,20911,19969,20450,56189
2024-09-25,0,0,0,20450,0
2024-09-26,0,0,0,20450,0
2024-09-27,0,0,0,20450,0
2024-09-30,0,0,0,20450,0
2024-10-02,0,0,0,20450,0
2024-10-04,0,0,0,20450,0
2024-10-07,0,0,0,20450,0
2024-10-08,19900,19950,18410,19200,423837
2024-10-10,19190,19190,18070,18680,265045
2024-10-11,18620,19140,18370,18650,133545
2024-10-14,18470,18970,18470,18790,87899
2024-10-15,18790,19100,18550,18840,108109
2024-10-16,18710,18830,18300,18300,77266
2024-10-17,18450,18690,17890,18670,144759
2024-10-18,18670,18900,17980,18060,57180
2024-10-21,18020,18060,17200,17680,150589
2024-10-22,17510,17710,17360,17410,41719
2024-10-23,17540,17600,17160,17590,68015
2024-10-24,17500,17620,17260,17610,32608
2024-10-25,17610,17690,17350,17590,43939
2024-10-28,17650,18350,17500,18140,87313
2024-10-29,18260,18260,17750,18010,69267
2024-10-30,18130,18290,17990,18070,67906
2024-10-31,18000,19260,18000,19250,247535
2024-11-01,19200,19230,18850,18890,60710
2024-11-04,18830,19250,18830,19200,165280
2024-11-05,19200,19240,18790,18790,59481
2024-11-06,18860,18930,18530,18680,40586
2024-11-07,18610,18660,18330,18470,45090
2024-11-08,18560,18770,18380,18680,35225
2024-11-11,18510,18770,18250,18490,44920
2024-11-12,18310,18500,18030,18140,72472
2024-11-13,18320,18320,17870,17870,73986
2024-11-14,18130,18450,17820,18210,121753
2024-11-15,18010,18820,18010,18610,141471
2024-11-18,18570,18610,18230,18260,95340
2024-11-19,18350,18620,18180,18430,64379
2024-11-20,18500,19070,18400,18810,131340
2024-11-21,18810,19070,18720,18890,133248
2024-11-22,19030,19030,18450,18510,90269
2024-11-25,18580,18580,17950,18120,146255
2024-11-26,18200,18460,18050,18300,103866
2024-11-27,18230,18800,18200,18770,117529
2024-11-28,18830,19150,18730,19130,153450
2024-11-29,19150,19170,18390,18480,101505
2024-12-02,18480,18690,18180,18320,65057
2024-12-03,18480,18870,18360,18760,77385
2024-12-04,18450,18620,18070,18310,87438
2024-12-05,18320,18480,18030,18160,70711
2024-12-06,18290,18290,17740,17790,140820
2024-12-09,17750,17750,17200,17290,80872
2024-12-10,17290,17940,17290,17670,77052
2024-12-11,17650,18370,17650,18320,85655
2024-12-12,18500,19430,18410,19230,222582
2024-12-13,18960,19200,18790,18790,104052
2024-12-16,18950,19050,18610,18740,65596
2024-12-17,18980,19320,18800,19060,103155
2024-12-18,19200,19220,18920,19070,51401
2024-12-19,18750,18970,18490,18730,100558
2024-12-20,18730,18730,18100,18290,46589
2024-12-23,18310,18580,18220,18480,52751
2024-12-24,18340,18780,18330,18570,51625
2024-12-26,18610,18750,18380,18600,60398
2024-12-27,18600,18740,18010,18250,106934
2024-12-30,18100,18450,18100,18330,43499
2025-01-02,18570,18600,18250,18340,27523
2025-01-03,18340,18420,18230,18330,30680
2025-01-06,18340,18520,18290,18460,60618
2025-01-07,18640,19150,18480,19020,101253
2025-01-08,18970,19190,18670,18670,37924
2025-01-09,18840,18990,18620,18680,29516
2025-01-10,18880,18920,18690,18800,32474
2025-01-13,18950,19000,18750,19000,42862
2025-01-14,19000,19070,18820,18950,30727
2025-01-15,18960,20000,18960,19740,261576
2025-01-16,19800,19920,19640,19780,39726
2025-01-17,19900,20300,19590,20050,110377
2025-01-20,20200,20250,19730,19980,31254
2025-01-21,20050,20600,19960,20400,156851
2025-01-22,20350,20500,20150,20400,44114
2025-01-23,20250,20700,20150,20550,42635
2025-01-24,20500,21150,20500,21000,93796
2025-01-31,21100,21500,20750,20900,70294
2025-02-03,20900,20900,20400,20850,66794
2025-02-04,21200,21250,20500,20750,90748
2025-02-05,20950,21550,20700,21100,94601
2025-02-06,21200,21600,21150,21200,82631
2025-02-07,21200,21900,21200,21600,134529
2025-02-10,21600,22050,21350,21500,109509
2025-02-11,21650,21700,20500,21150,104803
2025-02-12,21050,21150,20400,20450,92720
2025-02-13,20600,21250,20600,20950,93729
2025-02-14,21200,21450,19800,21100,90780
2025-02-17,21100,21300,20200,20450,102203
2025-02-18,20550,20650,20100,20450,63544
2025-02-19,20450,20850,20150,20500,102572
2025-02-20,20800,21550,20650,21250,108751
2025-02-21,21500,21900,21050,21650,84661
2025-02-24,21650,22100,21350,22050,140179
2025-02-25,22150,22300,21700,21850,90440
2025-02-26,21650,22350,21650,21950,91005
2025-02-27,21800,21900,21400,21800,82858
2025-02-28,21450,21800,21000,21300,89002
2025-03-04,20850,21500,20800,21350,83185
2025-03-05,21450,22250,21350,22100,112941
2025-03-06,22300,22700,22100,22450,86538
2025-03-07,22750,22750,21350,21550,133776
2025-03-10,21550,22150,21400,21850,54386
2025-03-11,21500,21750,21100,21250,61199
2025-03-12,21350,21500,20900,21400,55144
2025-03-13,21400,21500,20600,20850,84188
2025-03-14,20850,21000,20350,20600,55042
2025-03-17,20850,22450,20650,22200,233449
2025-03-18,22100,22350,21600,21750,68192
2025-03-19,21800,21900,21300,21300,73600
2025-03-20,21750,21750,21200,21350,41839
2025-03-21,21350,21650,21050,21450,47964
2025-03-24,21250,22100,21250,21900,65888
2025-03-25,22200,22200,21600,21900,50914
2025-03-26,21750,21950,21450,21700,30846
2025-03-27,21750,21800,21000,21250,40064
2025-03-28,21100,21300,20550,21150,56126
2025-03-31,20800,21000,20500,20600,29257
2025-04-01,20950,21000,20600,20850,28226
2025-04-02,20700,21050,20350,20550,45041
2025-04-03,20100,20300,19500,20100,48166
2025-04-04,19700,20350,19480,20350,70418
2025-04-07,19750,19900,18850,19180,65087
2025-04-08,19400,19850,19130,19130,93153
2025-04-09,18910,19360,18330,18650,99508
2025-04-10,19700,19860,19030,19850,67861
2025-04-11,21700,22400,20050,20600,346653
2025-04-14,20950,21150,20300,20900,76652
2025-04-15,21150,21600,21100,21400,119514
2025-04-16,21400,24250,21300,24150,432621
2025-04-17,23350,23800,22650,22900,127364
2025-04-18,23450,23900,22800,23300,96931
2025-04-21,23700,24300,22750,23300,104439
2025-04-22,22950,23300,22850,23200,52139
2025-04-23,23700,23700,22850,23600,118100
2025-04-24,23900,24500,23550,23800,101714
2025-04-25,24000,24150,22850,22850,189842
2025-04-28,23350,23400,20900,21100,344581
2025-04-29,21400,21650,20600,21150,176830
2025-04-30,20750,20750,20000,20600,250643
