Date,Open,High,Low,Close,Volume
2024-11-07,17340,17630,17060,17270,54966
2024-11-08,17390,17390,16760,16860,88598
2024-11-11,16760,17380,16700,17300,78496
2024-11-12,17030,17130,16830,16920,45471
2024-11-13,16850,17160,16730,17000,52641
2024-11-14,17160,17160,16540,16750,92898
2024-11-15,16800,16890,16560,16720,24516
2024-11-18,16680,17000,16560,16990,31265
2024-11-19,16830,17160,16800,17000,53570
2024-11-20,16840,17130,16840,17050,37327
2024-11-21,17060,17320,16950,17240,34767
2024-11-22,17240,17250,16890,17020,55738
2024-11-25,17150,17150,16880,17100,48852
2024-11-26,16930,17130,16740,17040,61305
2024-11-27,16950,17040,16770,16890,44797
2024-11-28,16810,17800,16760,17630,120551
2024-11-29,17630,17630,17040,17230,50553
2024-12-02,17430,17490,17030,17130,55072
2024-12-03,17280,17530,17100,17400,58675
2024-12-04,17170,17370,16770,16950,76124
2024-12-05,16880,17080,16530,16670,71478
2024-12-06,16530,16670,15890,15980,178313
2024-12-09,15980,16110,15790,16050,114429
2024-12-10,16210,16240,16040,16140,71929
2024-12-11,16020,16560,16020,16530,51688
2024-12-12,16580,16640,16440,16510,151507
2024-12-13,16510,17780,16510,17660,257853
2024-12-16,17550,17690,17100,17560,103702
2024-12-17,17500,21900,17280,19990,1807438
2024-12-18,19740,19980,18630,19100,352686
2024-12-19,18830,18950,17960,18030,228977
2024-12-20,18030,18190,17490,17680,131736
2024-12-23,17710,18220,17520,18220,133804
2024-12-24,18260,18300,17690,17840,119257
2024-12-26,17850,17900,17490,17720,81160
2024-12-27,17510,17830,17040,17420,145028
2024-12-30,17400,17400,16760,16920,147331
2025-01-02,16830,16890,16500,16840,93044
2025-01-03,16820,17110,16820,16950,57598
2025-01-06,16970,17170,16670,16990,106470
2025-01-07,17000,17060,16790,16980,57553
2025-01-08,16850,17150,16790,16910,75730
2025-01-09,16920,16940,16700,16730,127770
2025-01-10,16700,17200,16700,17110,133325
2025-01-13,17110,17500,17000,17500,148059
2025-01-14,17430,17500,17050,17300,116884
2025-01-15,17210,17320,17120,17300,60075
2025-01-16,17280,17300,16840,16860,113562
2025-01-17,16830,16840,16460,16610,118468
2025-01-20,16610,16730,16490,16700,49572
2025-01-21,16740,16830,16470,16680,69706
2025-01-22,16740,16750,16510,16750,45086
2025-01-23,16770,16800,16570,16600,49802
2025-01-24,16600,16710,16600,16700,36371
2025-01-31,16860,17150,16710,17100,114459
2025-02-03,16920,17050,16650,16680,92244
2025-02-04,16740,17290,16620,16920,106681
2025-02-05,16820,16830,16000,16000,349583
2025-02-06,16030,16090,15800,16040,192901
2025-02-07,15890,16020,15880,15900,57524
2025-02-10,15910,15940,15580,15700,130045
2025-02-11,15700,15920,15500,15860,67408
2025-02-12,15860,15940,15770,15850,47502
2025-02-13,15820,15940,15800,15870,71782
2025-02-14,15880,15940,15750,15820,43892
2025-02-17,15820,15870,15710,15820,38814
2025-02-18,15800,16000,15640,16000,99573
2025-02-19,16180,16480,16050,16090,292753
2025-02-20,16050,16230,15900,16190,81401
2025-02-21,16200,16210,16060,16080,101172
2025-02-24,16050,16290,15910,16290,106340
2025-02-25,16130,16240,16080,16170,127216
2025-02-26,16140,16300,16060,16300,95589
2025-02-27,16350,16360,16180,16320,86873
2025-02-28,16200,16240,15790,15860,215419
2025-03-04,15620,16080,15620,15750,79848
2025-03-05,15800,16110,15780,15960,92226
2025-03-06,15970,16200,15970,16200,65031
2025-03-07,16210,16210,15910,15970,73227
2025-03-10,16050,16290,15950,16190,90356
2025-03-11,15990,16170,15960,15990,80891
2025-03-12,16000,16160,15970,16080,41339
2025-03-13,16110,16350,16040,16260,167012
2025-03-14,16190,16300,16000,16110,85744
2025-03-17,16130,16400,16050,16330,110375
2025-03-18,16340,16410,16130,16230,127161
2025-03-19,16170,16640,16170,16580,173177
2025-03-20,16550,16580,16230,16250,123890
2025-03-21,16200,16280,15970,16110,104485
2025-03-24,16110,16210,16020,16200,71070
2025-03-25,16180,16380,16130,16310,110898
2025-03-26,16400,16480,16280,16450,116248
2025-03-27,16330,16480,16200,16390,135929
2025-03-28,15750,15750,15400,15690,199891
2025-03-31,15550,15710,15020,15150,137850
2025-04-01,15020,15300,15020,15220,89557
2025-04-02,15170,15290,14940,14970,105506
2025-04-03,14730,14730,14400,14480,148908
2025-04-04,14420,14750,14310,14730,113332
2025-04-07,14430,14430,13830,14170,169156
2025-04-08,14230,14350,13860,13900,118495
2025-04-09,13830,13920,13360,13600,143070
2025-04-10,14140,14230,13780,14070,197158
2025-04-11,13960,14040,13610,13920,159556
2025-04-14,13850,13980,13820,13950,114702
2025-04-15,14020,14260,14020,14220,107850
2025-04-16,14220,14220,14010,14080,91691
2025-04-17,14090,14130,13880,14090,94009
2025-04-18,14020,14250,14000,14240,87073
2025-04-21,14220,14250,14080,14250,101035
2025-04-22,14240,14450,14160,14450,97261
2025-04-23,14550,14790,14430,14770,114966
2025-04-24,14740,14880,14670,14700,64183
2025-04-25,14770,14930,14680,14830,107252
2025-04-28,14840,15200,14780,15040,89930
2025-04-29,15190,15210,14960,15190,63439
2025-04-30,15020,15220,14970,15040,102217
2025-05-02,14950,15200,14910,15100,63455
2025-05-07,15230,15400,15050,15320,93628
2025-05-08,15280,15430,15150,15180,78542
2025-05-09,15210,15310,14860,15000,64834
2025-05-12,15140,15820,15100,15710,137403
2025-05-13,15630,16200,15540,16150,158731
2025-05-14,16150,17270,16140,17100,397086
2025-05-15,16950,17000,16640,16740,105206
2025-05-16,16760,16890,16400,16600,68581
2025-05-19,16970,17000,16300,16790,87243
2025-05-20,16750,16970,16600,16630,67899
2025-05-21,16570,16860,16490,16550,68900
2025-05-22,16380,16540,16370,16380,51351
2025-05-23,16350,16500,16300,16450,36090
2025-05-26,16340,16760,16340,16760,63385
2025-05-27,16590,16760,16500,16690,60746
2025-05-28,16650,17100,16580,16760,183566
2025-05-29,17030,19950,17000,19890,1703965
2025-05-30,19800,20600,19550,20300,1302629
2025-06-02,19520,19530,18660,18740,455707
2025-06-04,18650,19150,18200,18950,326121
2025-06-05,19020,19240,18580,18800,278510
2025-06-09,19020,19500,18850,18870,298641
