Date,Open,High,Low,Close,Volume
2024-06-10,22500,22750,22400,22550,61016
2024-06-11,22650,22800,22450,22450,79192
2024-06-12,22500,22700,22350,22600,73668
2024-06-13,23000,23150,22800,22850,125780
2024-06-14,22850,23500,22750,23300,152943
2024-06-17,23350,23900,23150,23600,171555
2024-06-18,23600,24150,23600,23800,187955
2024-06-19,23800,24050,23400,23600,81887
2024-06-20,23600,23800,23300,23450,71274
2024-06-21,23150,23400,22850,23100,100513
2024-06-24,22900,23100,22650,22850,65433
2024-06-25,22700,22950,22400,22850,70091
2024-06-26,22900,23250,22800,23150,83303
2024-06-27,23150,23150,22650,22650,45561
2024-06-28,22650,22850,22200,22850,69222
2024-07-01,22650,22850,22300,22400,92612
2024-07-02,22400,22800,21950,22600,134011
2024-07-03,22550,22600,21800,21850,119390
2024-07-04,22050,22800,22000,22700,83142
2024-07-05,22750,23200,22550,23100,119722
2024-07-08,23100,23350,22550,23200,132196
2024-07-09,23200,23800,23000,23750,150017
2024-07-10,23550,23700,23100,23300,63463
2024-07-11,23500,23650,23300,23500,68398
2024-07-12,23300,23300,22650,22950,87731
2024-07-15,22900,23900,22550,23900,144088
2024-07-16,23700,23950,23400,23550,77116
2024-07-17,23450,23550,22650,23200,176874
2024-07-18,22550,23050,22300,22950,133096
2024-07-19,22900,24200,22650,23450,316292
2024-07-22,23400,23500,22350,22400,151096
2024-07-23,22750,22900,22200,22500,121569
2024-07-24,22350,22800,22250,22600,90204
2024-07-25,22100,22300,21850,21850,145529
2024-07-26,21750,22350,21750,22150,93398
2024-07-29,22150,23000,22150,22800,89249
2024-07-30,22800,22800,22450,22750,76862
2024-07-31,22600,23500,22450,23450,114383
2024-08-01,23800,23800,22850,23050,90214
2024-08-02,22400,22600,21750,21800,247463
2024-08-05,21200,21350,18550,19050,396372
2024-08-06,19440,20450,19050,19680,162143
2024-08-07,19670,21300,19590,20800,129094
2024-08-08,20100,20650,20050,20250,86917
2024-08-09,21000,21300,20550,20850,95843
2024-08-12,20900,21750,20900,21550,85562
2024-08-13,21700,21800,21300,21550,97901
2024-08-14,21900,24850,21800,24500,1107210
2024-08-16,24800,25550,24750,25400,524980
2024-08-19,25650,25700,24950,25450,227038
2024-08-20,25650,26050,25150,25900,334649
2024-08-21,25750,25750,24700,25200,231418
2024-08-22,25200,25300,24300,24600,180808
2024-08-23,24350,24750,24250,24550,96709
2024-08-26,24700,24700,23250,23800,204588
2024-08-27,23600,23650,23200,23200,162046
2024-08-28,23200,23950,22750,23750,181607
2024-08-29,23000,23850,22900,23450,148217
2024-08-30,23650,23750,23200,23650,137681
2024-09-02,23500,23500,22200,22800,261920
2024-09-03,22800,23250,22250,22250,119760
2024-09-04,21150,21500,20750,21000,376800
2024-09-05,21000,21200,20100,20400,238574
2024-09-06,20200,20350,19610,19690,386637
2024-09-09,19340,19820,19010,19660,356191
2024-09-10,19710,19780,19170,19320,221862
2024-09-11,19330,20450,19170,20000,223423
2024-09-12,20650,21200,20450,20500,407580
2024-09-13,20400,20650,20200,20550,135613
2024-09-19,20550,20650,19500,19930,244641
2024-09-20,20350,20450,19530,19610,165475
2024-09-23,19410,19900,19410,19650,108652
2024-09-24,19670,19890,19300,19890,183510
2024-09-25,19900,20500,19820,19860,121582
2024-09-26,20600,21050,20300,20450,256626
2024-09-27,20600,20950,20300,20450,116573
2024-09-30,20300,20500,19830,19860,81598
2024-10-02,19470,19850,19300,19520,82951
2024-10-04,19670,19820,19500,19510,67579
2024-10-07,19560,20150,19360,19900,100864
2024-10-08,19760,19930,19370,19400,125287
2024-10-10,19600,19980,19550,19570,88174
2024-10-11,19580,19930,19580,19600,91590
2024-10-14,19620,20350,19620,20200,85963
2024-10-15,20450,20600,20050,20150,95730
2024-10-16,19780,19900,19620,19690,105254
2024-10-17,19990,19990,19450,19800,104230
2024-10-18,19870,19870,19300,19300,133099
2024-10-21,19300,19790,19150,19470,45610
2024-10-22,19290,19470,18820,18930,118717
2024-10-23,18930,19500,18770,19380,80840
2024-10-24,19330,19330,18820,19020,59039
2024-10-25,19100,19100,18630,18990,114683
2024-10-28,18990,19500,18950,19290,68287
2024-10-29,19290,19290,18740,18910,61984
2024-10-30,18910,19150,18810,18850,44324
2024-10-31,18740,19260,18580,18860,142698
2024-11-01,18680,18980,18330,18820,164139
2024-11-04,18900,19820,18410,19600,223099
2024-11-05,19350,19660,19320,19330,114736
2024-11-06,19530,20300,19340,19840,174992
2024-11-07,19910,19910,19160,19450,122043
2024-11-08,19640,19770,19310,19310,83657
2024-11-11,19310,19310,18290,18290,131439
2024-11-12,18180,18290,17500,17610,160595
2024-11-13,17620,18110,17550,17700,106455
2024-11-14,18420,18480,16580,16700,493717
2024-11-15,16700,17220,16500,17020,161187
2024-11-18,17210,17340,16490,16650,145049
2024-11-19,16650,17060,16610,16970,72521
2024-11-20,17050,17180,16740,16950,48528
2024-11-21,16890,17130,16760,16990,53773
2024-11-22,16990,17460,16990,17130,64632
2024-11-25,17210,17380,17070,17090,57569
2024-11-26,17090,17090,16690,16920,141394
2024-11-27,16920,16940,16420,16620,151045
2024-11-28,16700,16700,16370,16450,96001
2024-11-29,16440,16440,15840,15930,134014
2024-12-02,15950,16080,15470,15500,82636
2024-12-03,15400,15630,15400,15530,114978
2024-12-04,15200,15620,14800,15320,237787
2024-12-05,15320,16170,15320,15830,118276
2024-12-06,15850,15850,15050,15630,93171
2024-12-09,15120,15370,14850,15120,303419
2024-12-10,15260,15830,14710,15720,110412
2024-12-11,15720,16280,15720,15890,87272
2024-12-12,16060,16480,15930,16380,92552
2024-12-13,16200,16550,16200,16480,45836
2024-12-16,16580,16820,16500,16650,63170
2024-12-17,16610,16990,16600,16850,42831
2024-12-18,16850,16950,16590,16790,29110
2024-12-19,16400,16590,16210,16480,95808
2024-12-20,16370,16580,16020,16080,57560
2024-12-23,16250,16630,16110,16540,69582
2024-12-24,16560,16890,16450,16530,36912
2024-12-26,16550,16560,16210,16450,74149
2024-12-27,16450,16790,16280,16500,47588
2024-12-30,16500,17010,16130,16940,75491
2025-01-02,16940,16950,16250,16410,76828
2025-01-03,16330,17150,16330,17080,98046
2025-01-06,17160,17750,17150,17720,101387
2025-01-07,17800,17810,17010,17170,85350
2025-01-08,17150,17840,17000,17650,125789
2025-01-09,17650,17650,17140,17150,75048
2025-01-10,17300,17380,17130,17140,53215
2025-01-13,17130,17130,16800,16820,20716
2025-01-14,16830,17390,16820,17320,35116
2025-01-15,17320,17500,17070,17160,45236
2025-01-16,17300,17840,17300,17340,46294
2025-01-17,17340,17430,17110,17300,47863
2025-01-20,17400,17410,17090,17290,51165
2025-01-21,17380,17790,17380,17770,128353
2025-01-22,17990,18110,17600,18040,96938
2025-01-23,18050,18060,17000,17660,86374
2025-01-24,17690,18060,17390,17600,108932
2025-01-31,17260,17400,16460,16670,171292
2025-02-03,16410,16470,15500,15630,116857
2025-02-04,15810,16160,15680,15770,87526
2025-02-05,15920,16210,15880,16080,35034
2025-02-06,16260,16660,16140,16600,56886
2025-02-07,16600,17150,16440,17100,180666
2025-02-10,16880,17210,16330,17180,226028
