Date,Open,High,Low,Close,Volume
2024-12-12,4140,4160,4040,4135,44891
2024-12-13,4110,4135,4075,4130,26846
2024-12-16,4130,4250,4095,4240,62305
2024-12-17,4245,4255,4180,4240,17151
2024-12-18,4240,4240,4195,4195,5823
2024-12-19,4220,4240,4145,4150,21423
2024-12-20,4105,4140,4060,4070,16238
2024-12-23,4070,4095,4015,4040,18696
2024-12-24,4055,4090,4040,4050,11441
2024-12-26,4050,4090,4050,4080,21536
2024-12-27,3970,3995,3955,3980,15621
2024-12-30,3980,3985,3950,3985,5491
2025-01-02,3995,4010,3985,4010,7496
2025-01-03,4010,4045,3980,4045,11761
2025-01-06,4040,4090,4040,4065,12562
2025-01-07,4090,4090,4055,4055,4380
2025-01-08,4060,4060,4010,4010,7772
2025-01-09,4010,4020,3995,4015,6300
2025-01-10,4045,4050,3995,4005,6564
2025-01-13,4005,4050,3805,3960,31344
2025-01-14,4010,4010,3965,3980,5353
2025-01-15,3980,4025,3980,3990,7140
2025-01-16,4000,4035,4000,4015,8538
2025-01-17,4015,4020,3970,3990,10830
2025-01-20,3990,4045,3985,4010,7869
2025-01-21,4010,4040,3985,4035,6043
2025-01-22,4035,4055,3995,4030,9172
2025-01-23,4040,4065,3990,4000,10979
2025-01-24,4010,4040,4010,4030,10080
2025-01-31,4035,4035,3980,4015,15651
2025-02-03,4005,4005,3920,3950,18939
2025-02-04,3910,3945,3905,3945,25025
2025-02-05,3935,3975,3935,3945,27335
2025-02-06,4310,4550,4200,4230,739580
2025-02-07,4230,4345,4205,4265,57769
2025-02-10,4265,4350,4220,4305,28685
2025-02-11,4285,4285,4185,4205,40449
2025-02-12,4205,4285,4205,4265,23398
2025-02-13,4245,4260,4205,4250,18190
2025-02-14,4260,4260,4115,4130,38402
2025-02-17,4130,4210,4090,4165,55746
2025-02-18,4130,4235,4130,4210,21424
2025-02-19,4220,4260,4155,4210,58554
2025-02-20,4210,4215,4105,4155,58562
2025-02-21,4155,4200,4130,4185,19930
2025-02-24,4150,4150,4095,4125,17565
2025-02-25,4120,4145,4100,4145,10456
2025-02-26,4145,4145,4125,4145,3027
2025-02-27,4145,4340,4145,4230,33092
2025-02-28,4200,4225,4160,4205,18105
2025-03-04,4170,4220,4120,4190,38901
2025-03-05,4120,4280,4120,4200,45874
2025-03-06,4205,4280,4205,4270,26683
2025-03-07,4225,4250,4220,4235,15717
2025-03-10,4295,4335,4255,4280,49723
2025-03-11,4220,4275,4220,4230,29655
2025-03-12,4225,4290,4225,4285,42867
2025-03-13,4300,4315,4260,4290,27676
2025-03-14,4290,4290,4260,4275,7053
2025-03-17,4205,4255,4200,4215,31747
2025-03-18,4235,4245,4215,4230,10086
2025-03-19,4215,4270,4215,4255,11719
2025-03-20,4300,4300,4200,4240,8987
2025-03-21,4225,4225,4175,4205,11573
2025-03-24,4185,4190,4145,4175,17809
2025-03-25,4170,4190,4140,4150,13228
2025-03-26,4160,4170,4010,4090,30182
2025-03-27,4090,4090,4005,4070,21968
2025-03-28,4055,4170,4000,4135,28860
2025-03-31,4135,4135,4040,4050,12503
2025-04-01,4050,4120,4015,4100,22666
2025-04-02,4095,4335,4090,4210,117760
2025-04-03,4210,4245,4110,4120,76312
2025-04-04,4080,4270,4070,4250,40833
2025-04-07,4180,4225,4105,4185,61441
2025-04-08,4220,4360,4200,4255,99068
2025-04-09,4395,4395,4155,4160,112956
2025-04-10,4275,4315,4230,4280,48357
2025-04-11,4265,4340,4240,4300,55313
2025-04-14,4305,4325,4265,4300,40507
2025-04-15,4265,4300,4245,4285,31381
2025-04-16,4285,4330,4285,4285,39274
2025-04-17,4285,4340,4280,4310,29245
2025-04-18,4340,4415,4275,4380,58992
2025-04-21,4350,4415,4350,4395,26525
2025-04-22,4410,4410,4350,4365,15778
2025-04-23,4365,4400,4325,4365,23007
2025-04-24,4335,4395,4325,4355,25238
2025-04-25,4360,4420,4360,4390,22743
2025-04-28,4420,4420,4355,4360,18886
2025-04-29,4365,4405,4360,4380,17060
2025-04-30,4400,4435,4360,4360,31962
2025-05-02,4360,4360,4255,4305,26054
2025-05-07,4305,4365,4300,4355,41094
2025-05-08,4365,4410,4355,4410,17908
2025-05-09,4375,4425,4375,4420,28940
2025-05-12,4420,4480,4405,4430,50346
2025-05-13,4495,4495,4445,4485,34582
2025-05-14,4495,4500,4455,4465,31243
2025-05-15,4490,4935,4445,4700,729293
2025-05-16,4730,4895,4720,4750,181417
2025-05-19,4750,4850,4700,4780,69254
2025-05-20,4780,4800,4715,4745,46621
2025-05-21,4745,4805,4745,4780,32309
2025-05-22,4745,4835,4715,4740,56745
2025-05-23,4740,4870,4720,4825,67880
2025-05-26,4825,4915,4810,4895,66897
2025-05-27,4885,5120,4875,5110,248438
2025-05-28,5150,5550,5140,5250,276789
2025-05-29,5280,5340,5180,5230,90079
2025-05-30,5280,5340,5190,5240,69573
2025-06-02,5250,5350,5240,5320,58517
2025-06-04,5230,5340,5180,5210,132341
2025-06-05,5220,5340,5150,5280,89901
2025-06-09,5280,5400,5280,5370,57580
