Date,Open,High,Low,Close,Volume
2024-06-10,6300,6310,6170,6200,26986
2024-06-11,6200,6240,6080,6180,12163
2024-06-12,6180,6280,6170,6270,4550
2024-06-13,6300,6300,6230,6260,13079
2024-06-14,6260,6300,6080,6110,52574
2024-06-17,6100,6240,6090,6240,13520
2024-06-18,6220,6370,6220,6310,19572
2024-06-19,6300,6330,6250,6270,8065
2024-06-20,6340,6340,6250,6290,6815
2024-06-21,6280,6290,6230,6290,3522
2024-06-24,6290,6290,6190,6240,7831
2024-06-25,6260,6310,6190,6290,4768
2024-06-26,6290,6350,6280,6300,11006
2024-06-27,6310,6600,6240,6240,12773
2024-06-28,6320,6320,6180,6300,7591
2024-07-01,6310,6310,6220,6290,2640
2024-07-02,6290,6340,6190,6210,10956
2024-07-03,6210,6260,6110,6150,13890
2024-07-04,6150,6230,6140,6230,3277
2024-07-05,6270,6300,6220,6270,4013
2024-07-08,6230,6350,6230,6320,9111
2024-07-09,6300,6350,6210,6270,4139
2024-07-10,6220,6270,6100,6240,11062
2024-07-11,6210,6290,6210,6290,3084
2024-07-12,6290,6290,6210,6280,1360
2024-07-15,6280,6310,6250,6270,2464
2024-07-16,6270,6300,6240,6290,2952
2024-07-17,6300,6300,6240,6280,3420
2024-07-18,6270,6270,6150,6240,9645
2024-07-19,6220,6240,6100,6220,8739
2024-07-22,6220,6220,6110,6200,5036
2024-07-23,6150,6210,6090,6170,7276
2024-07-24,6200,6220,6120,6200,1050
2024-07-25,6150,6170,6050,6120,5696
2024-07-26,6150,6290,6070,6270,8875
2024-07-29,6270,6290,6200,6290,2842
2024-07-30,6290,6330,6190,6240,6870
2024-07-31,6240,6260,6120,6240,8400
2024-08-01,6250,6260,6160,6260,8136
2024-08-02,6210,6230,6080,6110,17268
2024-08-05,6100,6100,5570,5570,45690
2024-08-06,5700,5890,5700,5780,13452
2024-08-07,5780,5870,5760,5840,8390
2024-08-08,5840,5990,5800,5950,3913
2024-08-09,6000,6120,5980,6020,6284
2024-08-12,6070,6160,5960,6160,3425
2024-08-13,6160,6200,6040,6200,2894
2024-08-14,6200,6230,6070,6170,9439
2024-08-16,6110,6130,5970,5970,23780
2024-08-19,6030,6030,5930,6000,20612
2024-08-20,6020,6080,5920,6000,16823
2024-08-21,6020,6070,5970,6050,7272
2024-08-22,6080,6080,5940,6050,10623
2024-08-23,6050,6060,5990,6060,6954
2024-08-26,6030,6080,5970,6070,2567
2024-08-27,6070,6070,5990,6070,2672
2024-08-28,6070,6070,5950,5960,2899
2024-08-29,6000,6000,5840,5930,6534
2024-08-30,5990,5990,5910,5910,444
2024-09-02,5960,5960,5860,5910,3761
2024-09-03,5960,6000,5900,5960,6127
2024-09-04,5920,5940,5750,5830,9525
2024-09-05,5820,5910,5800,5870,1464
2024-09-06,5870,5940,5750,5880,9989
2024-09-09,5830,5830,5740,5780,3100
2024-09-10,5770,5890,5750,5870,6981
2024-09-11,5870,5870,5760,5790,8701
2024-09-12,5810,5890,5790,5860,3670
2024-09-13,5830,5940,5830,5860,6150
2024-09-19,5850,5920,5720,5860,8363
2024-09-20,5870,5900,5820,5900,4400
2024-09-23,5900,5900,5710,5880,12646
2024-09-24,5830,5910,5790,5860,9055
2024-09-25,5860,5930,5810,5930,7040
2024-09-26,5890,6000,5890,6000,5275
2024-09-27,6000,6080,5970,6030,4978
2024-09-30,5970,6020,5810,5860,7790
2024-10-02,5800,6090,5790,6000,12087
2024-10-04,6030,6030,5910,5950,11159
2024-10-07,5950,5970,5900,5960,5818
2024-10-08,5950,5960,5890,5920,11425
2024-10-10,6000,6050,5910,6000,9987
2024-10-11,6010,6060,5900,5970,9947
2024-10-14,5970,5970,5870,5910,9820
2024-10-15,5910,5940,5880,5940,3268
2024-10-16,5940,5940,5810,5890,4608
2024-10-17,5910,5920,5830,5880,3849
2024-10-18,5880,5880,5810,5840,3186
2024-10-21,5880,5890,5800,5860,2557
2024-10-22,5840,5880,5760,5830,4955
2024-10-23,5830,5870,5780,5860,5927
2024-10-24,5810,5840,5730,5800,28077
2024-10-25,5790,5940,5790,5940,3508
2024-10-28,5900,5950,5890,5940,1442
2024-10-29,5950,5950,5840,5880,7609
2024-10-30,5870,5930,5850,5920,1888
2024-10-31,5890,6200,5860,5940,27965
2024-11-01,5930,6770,5780,5850,748178
2024-11-04,5880,5910,5770,5860,18401
2024-11-05,5800,5970,5800,5820,14433
2024-11-06,5820,5890,5820,5890,10224
2024-11-07,5920,5920,5830,5870,5170
2024-11-08,5890,5890,5810,5850,4782
2024-11-11,5850,5850,5700,5820,7229
2024-11-12,5740,5800,5680,5780,10713
2024-11-13,5720,5770,5590,5670,8335
2024-11-14,5670,5680,5610,5660,2905
2024-11-15,5750,6000,5720,5950,39207
2024-11-18,5950,6020,5920,5980,20962
2024-11-19,6010,6010,5880,6000,10320
2024-11-20,5970,5970,5840,5930,15198
2024-11-21,5920,6000,5860,5940,4924
2024-11-22,5940,6000,5860,5970,7661
2024-11-25,5930,5940,5790,5850,50338
2024-11-26,5830,5940,5830,5920,12937
2024-11-27,5920,6030,5880,5930,12300
2024-11-28,5930,6020,5910,6010,14680
2024-11-29,6030,6060,5850,6020,15041
2024-12-02,5980,6040,5940,6030,9629
2024-12-03,6050,6090,5980,6070,11913
2024-12-04,5870,5970,5800,5930,20821
2024-12-05,5930,5930,5770,5820,11068
2024-12-06,5780,5820,5640,5780,38517
2024-12-09,5750,5750,5510,5690,35318
2024-12-10,5690,5890,5680,5840,4911
2024-12-11,5850,5960,5800,5840,15473
2024-12-12,5830,6000,5820,5860,2068
2024-12-13,5860,6160,5810,5880,22375
2024-12-16,5960,5960,5880,5930,4304
2024-12-17,5920,5970,5880,5930,5257
2024-12-18,5930,6000,5900,6000,9010
2024-12-19,6000,6000,5850,6000,7955
2024-12-20,5960,6000,5900,5990,3160
2024-12-23,5970,6050,5920,6030,29637
2024-12-24,6030,6060,5970,6020,12715
2024-12-26,6040,6100,5980,6040,16911
2024-12-27,6030,6040,5900,6010,16905
2024-12-30,5990,5990,5880,5910,12060
2025-01-02,5920,6000,5840,5910,9582
2025-01-03,5910,6100,5910,6090,16766
2025-01-06,6100,6130,6070,6120,11044
2025-01-07,6110,6150,6040,6040,5660
2025-01-08,6040,6080,5920,6050,11614
2025-01-09,6050,6070,5950,6030,5658
2025-01-10,6030,6090,5920,6030,24319
2025-01-13,6030,6120,5940,5990,4890
2025-01-14,6000,6020,5930,5980,5829
2025-01-15,5950,6020,5940,5970,3806
2025-01-16,5980,6100,5970,6020,10656
2025-01-17,5930,6000,5930,5960,2795
2025-01-20,5960,6040,5920,5950,4749
2025-01-21,5990,6040,5930,6010,10840
2025-01-22,6020,6020,5940,6000,6987
2025-01-23,6010,6010,5930,5950,5544
2025-01-24,5980,6010,5900,5910,7599
2025-01-31,5970,5970,5870,5920,6904
2025-02-03,5780,5840,5720,5720,19033
2025-02-04,5720,5930,5720,5810,14680
2025-02-05,5840,5870,5810,5830,3661
2025-02-06,5830,5860,5770,5840,5965
2025-02-07,5840,5870,5800,5840,4569
2025-02-10,5840,6420,5650,5790,70846
2025-02-11,5730,6280,5730,5900,35732
2025-02-12,5890,6000,5820,5980,5891
2025-02-13,5950,6350,5910,6050,13096
2025-02-14,6070,6130,6050,6100,6147
2025-02-17,6070,6290,6070,6130,3389
2025-02-18,6110,6110,6000,6030,6163
2025-02-19,6080,6190,6050,6070,6821
2025-02-20,6180,6180,6040,6080,2298
2025-02-21,6090,6120,6050,6090,3703
