Date,Open,High,Low,Close,Volume
2024-09-02,0,0,0,1185,0
2024-09-03,0,0,0,1185,0
2024-09-04,0,0,0,1185,0
2024-09-05,0,0,0,1185,0
2024-09-06,0,0,0,1185,0
2024-09-09,0,0,0,1185,0
2024-09-10,0,0,0,1185,0
2024-09-11,0,0,0,1185,0
2024-09-12,0,0,0,1185,0
2024-09-13,0,0,0,1185,0
2024-09-19,0,0,0,1185,0
2024-09-20,0,0,0,1185,0
2024-09-23,0,0,0,1185,0
2024-09-24,0,0,0,1185,0
2024-09-25,0,0,0,1185,0
2024-09-26,0,0,0,1185,0
2024-09-27,0,0,0,1185,0
2024-09-30,0,0,0,1185,0
2024-10-02,0,0,0,1185,0
2024-10-04,0,0,0,1185,0
2024-10-07,0,0,0,1185,0
2024-10-08,0,0,0,1185,0
2024-10-10,0,0,0,1185,0
2024-10-11,0,0,0,1185,0
2024-10-14,0,0,0,1185,0
2024-10-15,0,0,0,1185,0
2024-10-16,0,0,0,1185,0
2024-10-17,0,0,0,1185,0
2024-10-18,0,0,0,1185,0
2024-10-21,0,0,0,1185,0
2024-10-22,0,0,0,1185,0
2024-10-23,0,0,0,1185,0
2024-10-24,0,0,0,1185,0
2024-10-25,0,0,0,1185,0
2024-10-28,0,0,0,1185,0
2024-10-29,0,0,0,1185,0
2024-10-30,0,0,0,1185,0
2024-10-31,0,0,0,1185,0
2024-11-01,0,0,0,1185,0
2024-11-04,0,0,0,1185,0
2024-11-05,0,0,0,1185,0
2024-11-06,0,0,0,1185,0
2024-11-07,0,0,0,1185,0
2024-11-08,0,0,0,1185,0
2024-11-11,0,0,0,1185,0
2024-11-12,0,0,0,1185,0
2024-11-13,0,0,0,1185,0
2024-11-14,0,0,0,1185,0
2024-11-15,0,0,0,1185,0
2024-11-18,0,0,0,1185,0
2024-11-19,0,0,0,1185,0
2024-11-20,0,0,0,1185,0
2024-11-21,0,0,0,1185,0
2024-11-22,0,0,0,1185,0
2024-11-25,0,0,0,1185,0
2024-11-26,0,0,0,1185,0
2024-11-27,0,0,0,1185,0
2024-11-28,0,0,0,1185,0
2024-11-29,0,0,0,1185,0
2024-12-02,0,0,0,1185,0
2024-12-03,0,0,0,1185,0
2024-12-04,0,0,0,1185,0
2024-12-05,0,0,0,1185,0
2024-12-06,0,0,0,1185,0
2024-12-09,0,0,0,1185,0
2024-12-10,0,0,0,1185,0
2024-12-11,0,0,0,1185,0
2024-12-12,0,0,0,1185,0
2024-12-13,0,0,0,1185,0
2024-12-16,0,0,0,1185,0
2024-12-17,0,0,0,1185,0
2024-12-18,0,0,0,1185,0
2024-12-19,0,0,0,1185,0
2024-12-20,0,0,0,1185,0
2024-12-23,0,0,0,1185,0
2024-12-24,0,0,0,1185,0
2024-12-26,0,0,0,1185,0
2024-12-27,0,0,0,1185,0
2024-12-30,0,0,0,1185,0
2025-01-02,0,0,0,1185,0
2025-01-03,0,0,0,1185,0
2025-01-06,0,0,0,1185,0
2025-01-07,0,0,0,1185,0
2025-01-08,0,0,0,1185,0
2025-01-09,0,0,0,1185,0
2025-01-10,0,0,0,1185,0
2025-01-13,0,0,0,1185,0
2025-01-14,0,0,0,1185,0
2025-01-15,0,0,0,1185,0
2025-01-16,0,0,0,1185,0
2025-01-17,0,0,0,1185,0
2025-01-20,0,0,0,1185,0
2025-01-21,0,0,0,1185,0
2025-01-22,0,0,0,1185,0
2025-01-23,0,0,0,1185,0
2025-01-24,0,0,0,1185,0
2025-01-31,0,0,0,1185,0
2025-02-03,0,0,0,1185,0
2025-02-04,0,0,0,1185,0
2025-02-05,0,0,0,1185,0
2025-02-06,0,0,0,1185,0
2025-02-07,0,0,0,1185,0
2025-02-10,0,0,0,1185,0
2025-02-11,0,0,0,1185,0
2025-02-12,0,0,0,1185,0
2025-02-13,0,0,0,1185,0
2025-02-14,0,0,0,1185,0
2025-02-17,0,0,0,1185,0
2025-02-18,0,0,0,1185,0
2025-02-19,0,0,0,1185,0
2025-02-20,0,0,0,1185,0
2025-02-21,0,0,0,1185,0
2025-02-24,0,0,0,1185,0
2025-02-25,0,0,0,1185,0
2025-02-26,0,0,0,1185,0
2025-02-27,0,0,0,1185,0
2025-02-28,0,0,0,1185,0
2025-03-04,0,0,0,1185,0
2025-03-05,0,0,0,1185,0
2025-03-06,0,0,0,1185,0
2025-03-07,0,0,0,1185,0
2025-03-10,0,0,0,1185,0
2025-03-11,0,0,0,1185,0
2025-03-12,0,0,0,1185,0
2025-03-13,0,0,0,1185,0
2025-03-14,0,0,0,1185,0
2025-03-17,0,0,0,1185,0
2025-03-18,0,0,0,1185,0
2025-03-19,0,0,0,1185,0
2025-03-20,0,0,0,1185,0
2025-03-21,0,0,0,1185,0
2025-03-24,0,0,0,1185,0
2025-03-25,0,0,0,1185,0
2025-03-26,1185,1540,867,1443,57512491
2025-03-27,1515,1660,1423,1423,16832495
2025-03-28,1383,1479,1280,1280,5342432
2025-03-31,1276,1327,1037,1053,6863316
2025-04-01,1047,1196,1009,1047,5809542
2025-04-02,1067,1078,985,994,2523599
2025-04-03,985,1000,909,926,1694885
2025-04-04,900,957,872,918,1808524
2025-04-07,880,894,778,790,1597682
2025-04-08,801,830,750,759,1366153
2025-04-09,763,763,714,747,828609
2025-04-10,800,823,752,760,1046212
2025-04-11,753,789,739,753,817776
2025-04-14,746,816,746,756,1188571
2025-04-15,756,784,751,779,928621
2025-04-16,797,1012,788,1012,10984129
2025-04-17,1070,1145,960,960,11879254
2025-04-18,953,977,890,921,2245184
2025-04-21,929,1148,921,1135,9831313
2025-04-22,1143,1350,1070,1073,9669852
2025-04-23,1075,1212,1058,1173,3986334
2025-04-24,1213,1274,1173,1197,2944886
2025-04-25,1196,1210,1146,1182,969233
2025-04-28,1150,1150,1080,1093,813230
2025-04-29,1090,1112,1020,1031,925282
2025-04-30,1032,1035,961,1005,763858
2025-05-02,1001,1021,968,1010,565574
2025-05-07,1002,1049,990,1010,366343
2025-05-08,1010,1027,999,1004,326855
2025-05-09,1002,1029,963,998,576796
2025-05-12,998,1009,982,989,278636
2025-05-13,989,989,965,978,296670
2025-05-14,978,990,950,981,353874
2025-05-15,981,981,950,966,309958
2025-05-16,981,981,917,929,452465
2025-05-19,929,990,916,962,490043
2025-05-20,962,980,923,938,422022
2025-05-21,938,991,928,977,818956
2025-05-22,977,998,933,970,404170
2025-05-23,986,986,941,948,290685
2025-05-26,939,950,920,935,240189
2025-05-27,933,967,921,936,267528
2025-05-28,936,942,923,933,178674
2025-05-29,932,936,920,932,160625
2025-05-30,932,941,923,923,145655
2025-06-02,917,935,917,925,195119
2025-06-04,925,938,916,919,159721
2025-06-05,919,955,917,934,332652
2025-06-09,934,952,929,935,248302
