Date,Open,High,Low,Close,Volume
2024-06-10,3183,3207,3145,3145,25900
2024-06-11,3141,3287,2975,3060,114756
2024-06-12,3060,3103,3027,3069,31468
2024-06-13,3069,3084,3013,3055,39645
2024-06-14,3032,3084,2942,3013,81627
2024-06-17,3013,3013,2871,2918,62268
2024-06-18,2975,2975,2847,2861,55530
2024-06-19,2866,2937,2856,2861,37253
2024-06-20,2885,3098,2837,2979,85198
2024-06-21,2975,3065,2946,2984,26937
2024-06-24,2994,3008,2908,2951,13104
2024-06-25,2975,2975,2908,2970,19801
2024-06-26,2970,2984,2904,2908,17309
2024-06-27,2908,2937,2842,2861,20342
2024-06-28,3155,3155,2871,2979,37806
2024-07-01,2979,2979,2804,2875,35163
2024-07-02,2875,2927,2842,2856,14768
2024-07-03,2899,2899,2700,2809,69030
2024-07-04,2814,2814,2695,2728,32553
2024-07-05,2757,2799,2705,2762,29634
2024-07-08,2762,2781,2695,2724,44702
2024-07-09,2766,2766,2672,2700,43818
2024-07-10,2681,2728,2610,2662,78508
2024-07-11,2662,2719,2619,2662,39898
2024-07-12,2662,2700,2648,2695,34513
2024-07-15,2695,2733,2681,2709,41312
2024-07-16,2719,2738,2700,2709,28427
2024-07-17,2686,2752,2686,2719,49161
2024-07-18,2700,2743,2648,2714,69814
2024-07-19,2691,2714,2548,2653,40041
2024-07-22,2653,2657,2544,2582,39865
2024-07-23,2582,2601,2572,2601,11056
2024-07-24,2601,2724,2567,2634,65152
2024-07-25,2544,2619,2534,2553,70067
2024-07-26,2601,3316,2563,3316,2225163
2024-07-29,3818,3856,3060,3079,2795425
2024-07-30,3126,3524,2894,3036,2963700
2024-07-31,3032,3032,2861,2885,399074
2024-08-01,2719,2927,2558,2866,508973
2024-08-02,2828,2833,2648,2672,248686
2024-08-05,2634,2634,2165,2312,282493
2024-08-06,2302,2605,2293,2463,226860
2024-08-07,2482,2634,2463,2601,164040
2024-08-08,2672,2889,2463,2790,436480
2024-08-09,2818,3159,2643,2695,872730
2024-08-12,2752,3387,2719,3306,3073710
2024-08-13,3264,3283,2799,2885,884185
2024-08-14,2970,3017,2766,2889,407316
2024-08-16,2904,3126,2889,2961,487675
2024-08-19,2984,3164,2975,3065,427633
2024-08-20,3112,3150,2946,2961,222842
2024-08-21,3003,3003,2762,2762,200240
2024-08-22,2762,2795,2643,2676,114812
2024-08-23,2676,2733,2648,2700,43045
2024-08-26,2700,2738,2610,2648,76517
2024-08-27,2648,3174,2634,2724,696391
2024-08-28,2762,2871,2653,2653,118679
2024-08-29,2648,2648,2515,2515,97194
2024-08-30,2534,2558,2463,2506,61034
2024-09-02,2506,2506,2421,2477,65643
2024-09-03,2430,2506,2430,2477,21590
2024-09-04,2416,2439,2368,2439,56788
2024-09-05,2416,2463,2293,2331,56940
2024-09-06,2340,2349,2217,2226,50990
2024-09-09,2179,2795,2065,2615,1360121
2024-09-10,2529,2572,2406,2430,230921
2024-09-11,2406,2473,2335,2335,138438
2024-09-12,2340,2378,2316,2331,32850
2024-09-13,2340,2449,2340,2416,49318
2024-09-19,2572,2572,2421,2463,82558
2024-09-20,2501,3202,2492,3202,1663152
2024-09-23,3212,4159,2975,4159,13216377
2024-09-24,4225,5021,3789,3993,12304169
2024-09-25,3875,4012,3605,3614,2062223
2024-09-26,3652,3671,3515,3619,897593
2024-09-27,2918,3638,2856,3349,3224225
2024-09-30,3259,3865,3079,3496,2831540
2024-10-02,3496,3652,3221,3354,824338
2024-10-04,3411,3415,3178,3311,357166
2024-10-07,3292,3775,3207,3297,1253746
2024-10-08,3264,3453,3159,3249,508638
2024-10-10,3197,3287,3159,3221,268182
2024-10-11,3254,3321,3008,3008,323562
2024-10-14,3008,3079,2918,3008,162192
2024-10-15,3088,3093,2908,2946,130148
2024-10-16,2946,2979,2847,2932,127761
2024-10-17,2913,2994,2871,2937,128231
2024-10-18,2937,2937,2757,2771,177190
2024-10-21,2771,2795,2681,2705,105683
2024-10-22,2738,2738,2548,2662,184745
2024-10-23,2653,3112,2653,2833,1174746
2024-10-24,2776,2899,2695,2823,188394
2024-10-25,2875,2875,2681,2747,89730
2024-10-28,2762,2908,2662,2880,114789
2024-10-29,2975,3548,2833,3240,4913689
2024-10-30,3311,3846,2937,3003,4272879
2024-10-31,3003,3013,2762,2790,590151
2024-11-01,2810,2820,2670,2695,223225
2024-11-04,2695,2745,2575,2735,146171
2024-11-05,2695,2760,2670,2700,93131
2024-11-06,2730,2740,2575,2575,149402
2024-11-07,2575,2590,2490,2535,100299
2024-11-08,2550,2565,2485,2545,60353
2024-11-11,2545,2560,2505,2510,75112
2024-11-12,2505,2525,2390,2420,80880
2024-11-13,2415,2515,2320,2515,138509
2024-11-14,2570,2655,2390,2395,85263
2024-11-15,2400,2735,2385,2600,215644
2024-11-18,2600,2655,2515,2535,36841
2024-11-19,2540,2610,2525,2570,41301
2024-11-20,2570,2700,2465,2695,78346
2024-11-21,2695,3200,2600,2600,2513624
2024-11-22,2615,2740,2545,2615,268984
2024-11-25,2670,2755,2590,2655,213696
2024-11-26,2610,2630,2500,2535,154675
2024-11-27,2530,2620,2510,2595,83191
2024-11-28,2615,2700,2560,2645,104322
2024-11-29,2660,2850,2530,2840,348273
2024-12-02,2920,3195,2565,2575,1529843
2024-12-03,2605,2665,2550,2570,215038
2024-12-04,2480,2525,2390,2405,212240
2024-12-05,2430,2430,2195,2195,199098
2024-12-06,2180,2735,2180,2270,2679980
2024-12-09,2260,2260,1980,2010,323252
2024-12-10,2035,2125,2035,2090,115629
2024-12-11,2105,2220,2090,2220,151755
2024-12-12,2230,2240,2130,2190,81090
2024-12-13,2160,2260,2160,2260,82179
2024-12-16,2260,2315,2220,2265,86788
2024-12-17,2250,2315,2220,2290,78240
2024-12-18,2290,2300,2250,2295,53238
2024-12-19,2280,2285,2230,2250,40922
2024-12-20,2265,2265,2130,2130,65673
2024-12-23,2130,2255,2130,2155,51498
2024-12-24,2140,2240,2095,2095,62110
2024-12-26,1740,1789,1636,1668,2130012
2024-12-27,1673,1725,1558,1577,621876
2024-12-30,1585,1663,1569,1642,254783
2025-01-02,1642,1688,1615,1663,174016
2025-01-03,1664,1729,1664,1713,213815
2025-01-06,1713,1756,1706,1748,241853
2025-01-07,1752,1753,1705,1719,164904
2025-01-08,1719,1768,1701,1762,225238
2025-01-09,1762,1770,1706,1761,263126
2025-01-10,1765,1770,1731,1747,107833
2025-01-13,1746,1755,1700,1705,127672
2025-01-14,1705,1725,1698,1715,125868
2025-01-15,1718,1729,1605,1696,149970
2025-01-16,1697,1742,1656,1737,160853
2025-01-17,1737,1737,1680,1692,120159
2025-01-20,1692,1704,1680,1686,47708
2025-01-21,1686,1699,1649,1656,85698
2025-01-22,1687,1780,1657,1683,486924
2025-01-23,1683,1683,1629,1640,163912
2025-01-24,1665,1859,1656,1673,876774
2025-01-31,1668,1695,1631,1673,107424
2025-02-03,1673,1673,1611,1628,172804
2025-02-04,1628,1725,1623,1662,156129
2025-02-05,1662,1840,1662,1734,708727
2025-02-06,1718,1788,1717,1762,197539
2025-02-07,1762,1762,1712,1721,148441
2025-02-10,1721,1769,1703,1756,99773
2025-02-11,1756,1759,1730,1735,67442
2025-02-12,1735,1746,1713,1718,98748
2025-02-13,1729,1729,1657,1694,157713
2025-02-14,1694,1746,1693,1704,150797
2025-02-17,1714,1730,1689,1720,161806
2025-02-18,1734,1764,1723,1732,106445
2025-02-19,1732,1769,1719,1767,153052
2025-02-20,1769,1794,1736,1776,199470
2025-02-21,1775,1822,1766,1778,143647
2025-02-24,1789,1827,1772,1820,248140
2025-02-25,1813,1854,1792,1792,179114
2025-02-26,1792,1800,1779,1783,62388
2025-02-27,1792,1799,1772,1796,66089
2025-02-28,1800,1800,1750,1765,137139
2025-03-04,1751,1771,1660,1663,204557
2025-03-05,1679,1715,1663,1702,51527
2025-03-06,1702,1724,1687,1700,43024
2025-03-07,1698,1705,1681,1697,57005
2025-03-10,1684,1729,1667,1729,64229
2025-03-11,1717,1736,1669,1729,62103
2025-03-12,1719,1838,1719,1749,196428
2025-03-13,1749,1773,1699,1735,79319
2025-03-14,1734,1747,1721,1723,32274
2025-03-17,1724,1735,1653,1653,120925
2025-03-18,1651,1665,1643,1649,57946
2025-03-19,1649,1657,1623,1630,60041
2025-03-20,1627,1646,1613,1618,45986
2025-03-21,1629,1629,1554,1560,88989
2025-03-24,1558,1608,1553,1599,62006
2025-03-25,1603,1603,1568,1569,46440
2025-03-26,1575,1602,1565,1578,49994
2025-03-27,1587,1587,1524,1536,124841
2025-03-28,1521,1590,1503,1533,81436
2025-03-31,1532,1730,1509,1550,366890
2025-04-01,1556,1824,1548,1716,1324873
2025-04-02,1711,1718,1646,1646,104062
2025-04-03,1659,1699,1604,1687,64932
2025-04-04,1687,1687,1609,1634,105093
2025-04-07,1635,1660,1600,1633,143035
2025-04-08,1641,1681,1610,1673,44354
2025-04-09,1659,1671,1586,1600,110028
2025-04-10,1600,1648,1600,1635,87246
2025-04-11,1618,1639,1612,1631,38769
2025-04-14,1631,1725,1630,1715,114790
2025-04-15,1720,1720,1673,1717,64814
2025-04-16,1716,1770,1710,1763,155532
2025-04-17,1763,1770,1730,1732,65044
2025-04-18,1732,1736,1700,1734,59394
2025-04-21,1733,1756,1728,1740,27923
2025-04-22,1734,1734,1712,1717,67741
2025-04-23,1717,1733,1710,1710,73621
2025-04-24,1721,1721,1705,1708,57731
2025-04-25,1715,1715,1701,1701,54009
2025-04-28,1707,1715,1686,1696,69022
2025-04-29,1696,1812,1696,1736,136766
2025-04-30,1737,1938,1736,1805,1056382
2025-05-02,1800,1811,1738,1805,157563
2025-05-07,1840,1848,1772,1809,110862
2025-05-08,1815,1824,1755,1769,93797
2025-05-09,1780,1780,1716,1737,102603
2025-05-12,1734,1857,1734,1849,286835
2025-05-13,1849,1930,1830,1900,333127
2025-05-14,1913,2200,1896,2150,1692891
2025-05-15,2150,2195,2030,2195,387029
2025-05-16,2200,2270,2050,2200,621374
2025-05-19,2200,2230,1945,1965,577730
2025-05-20,1955,1995,1869,1942,331886
2025-05-21,1943,1975,1900,1923,115240
2025-05-22,1903,1985,1902,1985,128805
2025-05-23,1991,2180,1985,2075,393316
2025-05-26,2075,2095,1995,2060,141043
2025-05-27,2055,2085,2030,2050,83094
2025-05-28,2030,2060,1951,1998,154032
2025-05-29,1997,2060,1977,2045,83858
2025-05-30,2040,2230,1995,2015,446132
2025-06-02,2020,2125,1999,2035,352886
2025-06-04,2080,2080,2015,2045,180185
2025-06-05,2045,2050,1980,1990,167342
2025-06-09,1980,1989,1900,1959,192114
