Date,Open,High,Low,Close,Volume
2024-10-18,9100,9110,8940,9050,26527
2024-10-21,9100,9170,8950,9120,25545
2024-10-22,9030,9200,8840,8890,39690
2024-10-23,8890,9100,8810,9060,23487
2024-10-24,9000,9090,8780,8940,45152
2024-10-25,8940,8940,8690,8770,60751
2024-10-28,8770,8930,8690,8930,28340
2024-10-29,8900,8910,8650,8850,59481
2024-10-30,8760,8910,8750,8750,17165
2024-10-31,8710,9040,8600,9030,57888
2024-11-01,9000,9000,8730,8750,34858
2024-11-04,8770,9140,8710,8970,73647
2024-11-05,8870,9140,8870,9050,20215
2024-11-06,9070,9100,8780,8820,23562
2024-11-07,8820,8880,8600,8800,26759
2024-11-08,8800,9020,8750,8840,30744
2024-11-11,8800,8840,8350,8410,111705
2024-11-12,8500,8500,8130,8160,54217
2024-11-13,8100,8190,7890,8010,51585
2024-11-14,7930,8030,7490,7660,196631
2024-11-15,7720,7920,7510,7910,40871
2024-11-18,8070,8070,7800,7900,28259
2024-11-19,7860,7960,7800,7900,25105
2024-11-20,7940,7980,7790,7870,25478
2024-11-21,7870,7930,7730,7800,30335
2024-11-22,7790,7850,7680,7730,38004
2024-11-25,7760,7890,7750,7880,29709
2024-11-26,7820,7920,7370,7830,38842
2024-11-27,7840,7840,7620,7730,34234
2024-11-28,7730,7800,7500,7710,51717
2024-11-29,7650,7700,7320,7410,83625
2024-12-02,7410,7470,7190,7270,52830
2024-12-03,7270,7580,7270,7540,55765
2024-12-04,7300,7430,7230,7410,30231
2024-12-05,7380,7460,7160,7250,43223
2024-12-06,7250,7320,6770,7000,134655
2024-12-09,6860,6860,6610,6760,75007
2024-12-10,6710,7190,6710,7140,58073
2024-12-11,7070,7900,7070,7600,146349
2024-12-12,7540,7650,7370,7560,30361
2024-12-13,7470,7750,7450,7650,34887
2024-12-16,7680,8330,7640,8260,162251
2024-12-17,8310,8310,7880,8040,74340
2024-12-18,8040,8180,7940,8050,44281
2024-12-19,7860,7980,7820,7970,23222
2024-12-20,7890,8310,7750,8280,69426
2024-12-23,8350,8600,8120,8520,77045
2024-12-24,8510,8550,8240,8350,35652
2024-12-26,8300,8360,8110,8200,37416
2024-12-27,8070,8170,7970,8130,58275
2024-12-30,8150,8150,8050,8140,5629
2025-01-02,8140,8200,8040,8100,17949
2025-01-03,8060,8270,8050,8250,23029
2025-01-06,8250,8430,8230,8400,28710
2025-01-07,8520,8520,8180,8230,40465
2025-01-08,8200,8280,7980,8280,50482
2025-01-09,8270,8330,8120,8280,20674
2025-01-10,8220,8240,8000,8000,47586
2025-01-13,8000,8020,7900,8020,33500
2025-01-14,8020,8060,7830,7950,33779
2025-01-15,7960,8010,7790,7840,24829
2025-01-16,7840,8000,7800,7850,35188
2025-01-17,7850,7850,7680,7790,30755
2025-01-20,7790,7790,7560,7650,55289
2025-01-21,7650,7710,7560,7650,19410
2025-01-22,7700,7700,7560,7650,22034
2025-01-23,7650,7650,7460,7600,37138
2025-01-24,7600,7670,7400,7650,25679
2025-01-31,7600,7640,7500,7610,15680
2025-02-03,7530,7530,7260,7320,40363
2025-02-04,7350,7590,7350,7580,17616
2025-02-05,7580,7750,7550,7700,24584
2025-02-06,7700,7720,7600,7620,18335
2025-02-07,7640,7680,7370,7400,52778
2025-02-10,7400,7530,7310,7510,18880
2025-02-11,7540,7540,7430,7500,18857
2025-02-12,7460,7530,7250,7350,62045
2025-02-13,7350,7390,7270,7310,49313
2025-02-14,7310,7510,7280,7460,34450
2025-02-17,7460,7630,7450,7600,19543
2025-02-18,7600,7880,7510,7830,55347
2025-02-19,7860,7860,7690,7770,33681
2025-02-20,7780,7980,7640,7910,44415
2025-02-21,7970,7970,7810,7880,20191
2025-02-24,7800,7950,7720,7950,23068
2025-02-25,7960,8010,7830,7880,17434
2025-02-26,7900,8210,7800,8200,39803
2025-02-27,8220,8260,8060,8150,28595
2025-02-28,8090,8090,7860,7920,75221
2025-03-04,7860,8010,7770,7890,43428
2025-03-05,7810,8040,7810,8030,49472
2025-03-06,8030,8050,7880,8000,37980
2025-03-07,7910,8000,7870,7920,29551
2025-03-10,7910,8050,7800,7990,51415
2025-03-11,7880,7950,7730,7910,46684
2025-03-12,7910,8250,7760,8180,56452
2025-03-13,8200,8220,8000,8050,39474
2025-03-14,8040,8300,8030,8270,39850
2025-03-17,8250,8330,8100,8140,29753
2025-03-18,8140,8250,8070,8070,35791
2025-03-19,8070,8140,7960,8000,66525
2025-03-20,8020,8110,7960,8020,42534
2025-03-21,8030,8080,7880,8080,45631
2025-03-24,7980,8280,7980,8200,40280
2025-03-25,8180,8240,8020,8090,36567
2025-03-26,8090,8120,7960,8030,44635
2025-03-27,7970,8000,7810,7930,52836
2025-03-28,7870,7990,7610,7730,59356
2025-03-31,7560,7650,7180,7180,162015
2025-04-01,7240,7450,7180,7350,43676
2025-04-02,7440,7440,7240,7340,23830
2025-04-03,7200,7350,7160,7210,46760
2025-04-04,7080,7340,7060,7310,47226
2025-04-07,7150,7200,6820,6900,111399
2025-04-08,6970,7040,6750,6860,84772
2025-04-09,6860,6860,6580,6720,77203
2025-04-10,6880,7130,6880,7130,37739
2025-04-11,7120,7440,7100,7420,19929
2025-04-14,7380,7550,7350,7400,18239
2025-04-15,7350,7430,7250,7390,21703
2025-04-16,7390,7430,7250,7330,19757
2025-04-17,7320,7420,7250,7310,19220
2025-04-18,7400,7590,7260,7560,34078
2025-04-21,7590,7650,7510,7630,12711
2025-04-22,7580,7650,7540,7650,11432
2025-04-23,7720,7720,7600,7660,15672
2025-04-24,7680,7680,7570,7650,24367
2025-04-25,7650,7680,7600,7680,10276
2025-04-28,7730,7730,7460,7480,24053
2025-04-29,7440,7590,7440,7580,15127
2025-04-30,7590,7600,7440,7500,19928
2025-05-02,7450,7610,7450,7500,19738
2025-05-07,7410,7500,7300,7440,50244
2025-05-08,7520,7610,7430,7500,27710
2025-05-09,7460,7590,7380,7490,20261
2025-05-12,7490,7490,7360,7420,28885
2025-05-13,7460,7470,7400,7440,12607
2025-05-14,7450,7950,7410,7590,42291
2025-05-15,7640,7640,7470,7600,23054
2025-05-16,7580,7650,7500,7550,34120
2025-05-19,7550,7740,7510,7700,44622
2025-05-20,7740,8180,7670,8120,91699
2025-05-21,8120,8240,8070,8170,41873
2025-05-22,8110,8200,8060,8170,36984
2025-05-23,8180,8180,7980,7980,36442
2025-05-26,7970,8050,7950,7960,18334
2025-05-27,7900,8030,7840,7860,30703
2025-05-28,7920,7980,7850,7940,39505
2025-05-29,7950,7990,7840,7990,25667
2025-05-30,7990,7990,7850,7930,15515
2025-06-02,7920,7970,7800,7890,35141
2025-06-04,7890,8070,7890,8060,27227
2025-06-05,8050,8110,7980,8070,24230
2025-06-09,8100,8100,7920,7990,24611
