Date,Open,High,Low,Close,Volume
2024-06-10,29016,30570,27463,28264,1403
2024-06-11,28916,29066,28164,28615,5849
2024-06-12,29567,29567,28515,29066,9410
2024-06-13,29066,29217,28916,29066,4280
2024-06-14,29066,29166,28565,29166,5153
2024-06-17,28866,29367,28665,29217,2937
2024-06-18,29217,29918,29066,29567,6197
2024-06-19,29818,29818,29166,29417,3523
2024-06-20,29918,29918,29116,29417,4367
2024-06-21,30018,30018,29267,29417,4314
2024-06-24,30068,30068,29217,29467,4477
2024-06-25,30469,30469,29267,29567,7710
2024-06-26,29567,29567,29517,29567,3650
2024-06-27,29567,29567,29467,29517,7254
2024-06-28,30419,30419,29367,29467,4180
2024-07-01,29567,29567,29267,29467,1943
2024-07-02,29116,29567,28766,29417,12150
2024-07-03,30219,30219,29066,29417,3394
2024-07-04,29417,30068,25057,29467,5550
2024-07-05,29567,29567,29367,29467,1312
2024-07-08,29567,29567,29166,29467,3704
2024-07-09,29417,29567,29367,29517,1927
2024-07-10,29768,29768,29367,29517,4458
2024-07-11,29567,29567,29467,29517,521
2024-07-12,29567,29668,29267,29567,6473
2024-07-15,29317,30018,29317,29617,2230
2024-07-16,29668,29918,29567,29818,14582
2024-07-17,29818,29818,29467,29617,7659
2024-07-18,29668,29768,29567,29718,4612
2024-07-19,30219,30219,29668,29768,4790
2024-07-22,29768,29768,29517,29718,2013
2024-07-23,29668,29718,29567,29668,3081
2024-07-24,29668,29768,29517,29668,2459
2024-07-25,29467,29567,29066,29567,4544
2024-07-26,29968,29968,29367,29567,2961
2024-07-29,29567,29868,29467,29668,2220
2024-07-30,29668,29768,29567,29668,956
2024-07-31,29567,29617,28916,29567,935
2024-08-01,29567,29718,29367,29567,1558
2024-08-02,29217,29517,28866,29267,3700
2024-08-05,28114,29066,27062,27863,14923
2024-08-06,29066,29066,28465,29066,3102
2024-08-07,28164,30971,28164,29066,6733
2024-08-08,29066,31973,29016,29066,2927
2024-08-09,29467,29467,29066,29166,4358
2024-08-12,30068,30068,29467,29617,1121
2024-08-13,30219,31071,29066,29417,20197
2024-08-14,29367,29467,29267,29367,1220
2024-08-16,29668,29668,28565,28916,4200
2024-08-19,29267,29267,27262,28816,3371
2024-08-20,28866,28866,28565,28766,1273
2024-08-21,28766,28916,27964,28565,2760
2024-08-22,28565,28766,28064,28465,1991
2024-08-23,28565,28565,27713,28064,4253
2024-08-26,27863,28365,27362,27763,4988
2024-08-27,27763,28064,27463,27463,1361
2024-08-28,28064,28064,27412,27663,921
2024-08-29,28415,28415,27563,27563,674
2024-08-30,28565,28565,27112,27563,1649
2024-09-02,27362,27563,26611,26661,6538
2024-09-03,27563,27563,26561,26861,2368
2024-09-04,26059,26811,26059,26510,3362
2024-09-05,27062,27162,26360,26911,2755
2024-09-06,26961,26961,26109,26510,4542
2024-09-09,26059,26510,26059,26260,2063
2024-09-10,26059,27062,26059,26961,2075
2024-09-11,26310,28014,26310,27463,491
2024-09-12,27563,27563,27062,27563,2547
2024-09-13,28064,28064,27713,27914,7614
2024-09-19,28064,28114,27863,27964,13572
2024-09-20,28064,28365,26360,26861,12923
2024-09-23,26761,27362,26711,27312,1742
2024-09-24,27563,28064,26911,27513,2403
2024-09-25,26711,27964,26711,26911,9555
2024-09-26,27463,27463,26761,26861,7139
2024-09-27,27964,27964,26861,27062,3070
2024-09-30,27012,27212,26561,26911,8412
2024-10-02,26911,26911,26460,26561,2113
2024-10-04,26711,27062,26460,26811,5651
2024-10-07,27062,27062,26009,26961,7549
2024-10-08,27062,27062,26310,26360,9102
2024-10-10,26310,27162,24506,25107,45422
2024-10-11,25057,25508,24456,25458,7934
2024-10-14,22902,23654,21750,21950,49062
2024-10-15,21900,22952,20497,22100,71217
2024-10-16,22150,22150,21850,22000,12283
2024-10-17,21850,22050,21750,21850,4400
2024-10-18,21950,21950,21549,21900,3810
2024-10-21,21900,21900,21048,21299,10744
2024-10-22,21399,21850,21048,21098,6360
2024-10-23,21098,22501,21098,22000,9779
2024-10-24,22050,22451,21750,21950,14055
2024-10-25,19390,22000,16950,16980,3395123
2024-10-28,16640,17770,15810,16700,411400
2024-10-29,16690,16940,16200,16280,125009
2024-10-30,16290,17400,16200,17020,120609
2024-10-31,17000,17400,16670,16970,81401
2024-11-01,17390,17400,16820,17060,90316
2024-11-04,17230,17620,17050,17570,64528
2024-11-05,17590,18840,17470,18100,107098
2024-11-06,18100,18800,17900,17960,56393
2024-11-07,17960,18600,17120,17610,49326
2024-11-08,17610,18150,17610,17720,31311
2024-11-11,17720,17800,16950,17700,32381
2024-11-12,17500,17680,17130,17160,25269
2024-11-13,17160,17160,16800,16800,29819
2024-11-14,16800,17250,16800,16840,22169
2024-11-15,16800,17440,16800,17440,22448
2024-11-18,17680,17680,16710,16750,31879
2024-11-19,16750,17250,16740,16950,20647
2024-11-20,16960,17320,16880,17010,27493
2024-11-21,17020,17180,16860,16860,22462
2024-11-22,17010,17050,16780,16780,23105
2024-11-25,16780,16990,16340,16650,32280
2024-11-26,16740,17250,16720,17130,30705
2024-11-27,17250,17500,17180,17380,29789
2024-11-28,17400,17460,17150,17380,22587
2024-11-29,17380,17380,16740,16770,12169
2024-12-02,16530,16840,16530,16760,9736
2024-12-03,16610,16760,16470,16640,11918
2024-12-04,16200,20500,16120,16120,502492
2024-12-05,16290,16370,15850,16100,24244
2024-12-06,16000,16250,15900,16250,11287
2024-12-09,15900,16050,14700,14960,27480
2024-12-10,14950,15380,14930,15250,12625
2024-12-11,15470,15470,15060,15170,11104
2024-12-12,15200,15350,14940,15120,10693
2024-12-13,15000,15680,14990,15680,12716
2024-12-16,15930,16400,15550,16380,27689
2024-12-17,16680,17250,15880,17050,45267
2024-12-18,16910,17100,16710,17020,9601
2024-12-19,16530,17100,16530,17000,13370
2024-12-20,16850,17000,16610,16750,6262
2024-12-23,16590,16890,16380,16530,11991
2024-12-24,16330,16520,16090,16240,16593
2024-12-26,16110,16290,15920,15980,10671
2024-12-27,15970,16250,15550,15550,10984
2024-12-30,15400,15840,15400,15840,4015
2025-01-02,15850,16180,15840,16040,4292
2025-01-03,16040,16270,15930,16270,4162
2025-01-06,16200,16390,16110,16390,4926
2025-01-07,16380,16380,16100,16340,6015
2025-01-08,16250,16250,15980,16250,16568
2025-01-09,16250,16250,16000,16200,4682
2025-01-10,16200,16270,16000,16260,4738
2025-01-13,16260,16300,15960,16160,9767
2025-01-14,16380,17170,16380,17120,41387
2025-01-15,17300,17570,17030,17250,44548
2025-01-16,17500,17510,16850,17290,40025
2025-01-17,17430,17430,17030,17180,15522
2025-01-20,17130,17350,17090,17230,18727
2025-01-21,17230,17340,17010,17150,13790
2025-01-22,17150,17260,16890,17070,22718
2025-01-23,17070,17070,16750,16960,30540
2025-01-24,17080,17280,16920,16960,19313
2025-01-31,16960,16990,16720,16810,22786
2025-02-03,16800,16890,16200,16560,24895
2025-02-04,16560,17100,16560,17050,25558
2025-02-05,17050,17250,16760,17140,19862
2025-02-06,17110,17110,16900,17000,16223
2025-02-07,17000,17200,16990,17160,15731
2025-02-10,17160,17250,16970,17070,22147
2025-02-11,17080,17100,16900,17000,14468
2025-02-12,17000,17180,17000,17120,15183
2025-02-13,17150,17410,17110,17340,39790
2025-02-14,17320,17580,17320,17450,28441
2025-02-17,17440,17510,17200,17300,18044
2025-02-18,17500,17500,17060,17130,14512
2025-02-19,17150,17310,16970,17040,16573
2025-02-20,17240,17240,16950,17050,13684
2025-02-21,17170,17170,16980,17140,17275
2025-02-24,17140,17590,16880,17400,22189
2025-02-25,17350,17650,17250,17490,20525
2025-02-26,17430,17550,17320,17380,9425
2025-02-27,17410,17500,17240,17380,15525
2025-02-28,17380,17380,17040,17380,8920
2025-03-04,17200,17200,16810,17190,6017
2025-03-05,17190,17190,16890,16890,4096
2025-03-06,16890,17090,16850,17080,1962
2025-03-07,17010,17010,16710,16730,4730
2025-03-10,16730,16860,16680,16730,2660
2025-03-11,16660,16730,16030,16650,4492
2025-03-12,16730,16730,16400,16570,3376
2025-03-13,16570,16820,16490,16550,3221
2025-03-14,16550,16550,16150,16230,3630
2025-03-17,16500,16550,16180,16280,5157
2025-03-18,16280,16480,16150,16280,2561
2025-03-19,16280,16390,16150,16200,3479
2025-03-20,16280,16280,15910,16100,4408
2025-03-21,16100,16150,15800,16070,4328
2025-03-24,16040,16040,15710,15840,2351
2025-03-25,16190,16190,15650,15650,4981
2025-03-26,16180,16190,15600,15650,2751
2025-03-27,16090,16090,15510,15510,3138
2025-03-28,15510,15650,15070,15070,13821
2025-03-31,15070,15230,14830,14970,3252
2025-04-01,15050,15050,14780,14930,2402
2025-04-02,14940,14950,14790,14930,2277
2025-04-03,14900,15470,14550,14920,15471
2025-04-04,14920,15270,14780,15260,3419
2025-04-07,14920,14920,14550,14900,2576
2025-04-08,14920,15580,14900,14950,3290
2025-04-09,14930,15290,14740,14980,4731
2025-04-10,14980,15400,14830,15180,5375
2025-04-11,14930,15800,14860,15480,14384
2025-04-14,15960,16900,15960,16560,28451
2025-04-15,16570,17600,16560,17590,63041
2025-04-16,17400,18080,17400,18050,42395
2025-04-17,18050,18240,17510,18120,38357
2025-04-18,18100,18150,17430,17740,25849
2025-04-21,17740,17740,17290,17490,16160
2025-04-22,17470,17520,17210,17210,20278
2025-04-23,17240,17520,16810,17390,22333
2025-04-24,17450,17600,17000,17500,23020
2025-04-25,17600,17600,17270,17550,34278
2025-04-28,17750,17910,17520,17800,31317
2025-04-29,17970,18000,17750,17860,16240
2025-04-30,17850,17850,17400,17650,28343
2025-05-02,17650,17910,17430,17870,15372
2025-05-07,17860,17880,17610,17700,13608
2025-05-08,17700,17810,17250,17600,30126
2025-05-09,17600,17620,17100,17330,16979
2025-05-12,17330,17390,16360,16990,31009
2025-05-13,17090,17090,16690,16750,20388
2025-05-14,17070,17300,16750,16850,35675
2025-05-15,17260,17260,16860,17100,22426
2025-05-16,16970,17160,16740,17100,12970
2025-05-19,17100,17140,16880,17000,16452
2025-05-20,17200,17200,16700,17000,18711
2025-05-21,16820,17280,16810,17240,19633
2025-05-22,17240,17380,17100,17300,19571
2025-05-23,17400,17400,16960,17000,28314
2025-05-26,17000,17300,16890,16900,11165
2025-05-27,17270,17270,16900,17130,15222
2025-05-28,16960,17200,16900,17140,10488
2025-05-29,17130,17400,17000,17090,39195
2025-05-30,16980,17090,16530,16940,12204
2025-06-02,16850,17070,16810,16930,3156
2025-06-04,16930,17300,16800,16980,14134
2025-06-05,16850,17110,16850,16990,7406
2025-06-09,17000,17290,16820,16990,10906
