Date,Open,High,Low,Close,Volume
2024-09-02,15440,15600,15300,15460,10732
2024-09-03,15340,15630,15340,15370,9452
2024-09-04,15000,15200,14610,14620,16078
2024-09-05,14630,15090,14480,14500,13450
2024-09-06,14310,14600,13530,14110,13012
2024-09-09,13470,14100,13470,14040,16928
2024-09-10,13940,14270,13700,13930,13907
2024-09-11,13850,14090,13710,13770,15311
2024-09-12,13780,14200,13780,14080,14878
2024-09-13,14010,14240,13980,14130,7020
2024-09-19,14050,14290,13990,14280,21809
2024-09-20,14300,14580,14300,14360,5606
2024-09-23,14360,16330,14250,14810,308026
2024-09-24,14720,15040,14660,14980,24333
2024-09-25,15150,15800,15010,15450,51030
2024-09-26,15540,15830,15420,15470,13987
2024-09-27,15470,15700,15020,15250,11688
2024-09-30,15490,15490,15000,15000,9739
2024-10-02,14770,15250,14730,15120,12546
2024-10-04,14920,15220,14820,14860,11274
2024-10-07,14870,15150,14800,15000,6053
2024-10-08,14820,15110,14820,14860,6071
2024-10-10,14940,14990,14730,14750,5852
2024-10-11,17000,18500,16270,16850,1759060
2024-10-14,18230,20150,17690,17700,1829082
2024-10-15,17050,17450,15510,15560,340633
2024-10-16,16030,16390,15100,15210,205747
2024-10-17,15990,16110,15050,15050,194620
2024-10-18,15000,15110,14710,14870,86213
2024-10-21,14670,14860,14590,14610,50596
2024-10-22,14550,14850,14210,14210,68804
2024-10-23,14160,14400,14050,14350,39141
2024-10-24,14200,14460,14010,14050,40611
2024-10-25,13950,14190,13950,13970,41021
2024-10-28,13850,14170,13850,14150,28507
2024-10-29,14050,14440,14050,14340,21720
2024-10-30,14250,14390,14210,14300,19844
2024-10-31,14150,14350,14100,14110,20239
2024-11-01,13800,14070,13760,13900,23790
2024-11-04,13850,14300,13850,14050,19715
2024-11-05,14050,14460,14050,14360,22490
2024-11-06,14540,14540,14000,14100,22668
2024-11-07,14060,14180,13960,14060,18735
2024-11-08,14190,14300,14050,14100,19228
2024-11-11,14100,14160,13690,13690,42728
2024-11-12,13560,17150,13460,15060,2058884
2024-11-13,14980,15330,14180,14180,221409
2024-11-14,14250,14250,13300,13300,142828
2024-11-15,13100,14320,12880,13580,107356
2024-11-18,13450,13800,13450,13550,40810
2024-11-19,13560,13860,13540,13820,29025
2024-11-20,13820,13910,13600,13800,24151
2024-11-21,13900,14020,13750,13990,23676
2024-11-22,13970,14500,13950,14330,35462
2024-11-25,14220,14560,14220,14390,23747
2024-11-26,14260,14580,14260,14530,17949
2024-11-27,14520,14530,14270,14390,17633
2024-11-28,14640,14670,14240,14340,29343
2024-11-29,14340,14340,13800,13900,24679
2024-12-02,13940,14250,13900,13920,25765
2024-12-03,14200,14370,13920,14280,25862
2024-12-04,14000,15290,14000,14500,177950
2024-12-05,14590,15200,14250,14530,79891
2024-12-06,14540,14800,14270,14700,77876
2024-12-09,14590,14730,13820,13820,69706
2024-12-10,14180,15400,14010,15100,175015
2024-12-11,15340,16440,15200,16250,213656
2024-12-12,16350,16350,15560,15840,81531
2024-12-13,16000,16950,15720,16650,146889
2024-12-16,16990,16990,16470,16580,54020
2024-12-17,16540,16820,16020,16180,48725
2024-12-18,16350,16800,15800,16170,60779
2024-12-19,15800,16230,15620,15740,26147
2024-12-20,15560,16400,15340,15580,103903
2024-12-23,15460,15900,15400,15600,24289
2024-12-24,16190,16190,15100,15440,24818
2024-12-26,15410,15700,15060,15060,27787
2024-12-27,15060,15240,14500,14700,24480
2024-12-30,14380,14970,14380,14810,10265
2025-01-02,14880,15770,14880,15650,37823
2025-01-03,15660,15780,15410,15690,17699
2025-01-06,15630,15710,15350,15370,24806
2025-01-07,15360,15560,15330,15370,13509
2025-01-08,15220,15440,15110,15250,11873
2025-01-09,15250,15350,15020,15140,10535
2025-01-10,15130,15290,14970,15160,16425
2025-01-13,15090,15250,14960,15040,18895
2025-01-14,15180,15440,15010,15420,20581
2025-01-15,15290,15430,15140,15160,12456
2025-01-16,15390,15390,15130,15170,12321
2025-01-17,15400,15830,15170,15570,50838
2025-01-20,15590,15900,15550,15660,28114
2025-01-21,15660,15710,15420,15460,8415
2025-01-22,15380,15600,15200,15200,13920
2025-01-23,15200,15300,15120,15150,14934
2025-01-24,15060,15310,15060,15140,14112
2025-01-31,15480,15480,14880,15090,11916
2025-02-03,15100,15110,14700,14730,25255
2025-02-04,14660,15280,14660,15130,6940
2025-02-05,15260,15350,15150,15150,9624
2025-02-06,15170,15400,15150,15260,15658
2025-02-07,15260,15260,14950,15050,15581
2025-02-10,15050,15320,14900,15180,10099
2025-02-11,15390,15390,15170,15220,7908
2025-02-12,15220,16040,15220,15400,78436
2025-02-13,15400,15810,15400,15720,21133
2025-02-14,15720,16380,15720,16100,61336
2025-02-17,16250,16630,16250,16310,43374
2025-02-18,16060,16480,16060,16150,16573
2025-02-19,16100,16500,16100,16490,16224
2025-02-20,16550,16660,16310,16310,19709
2025-02-21,16230,16470,16000,16260,17968
2025-02-24,16260,16420,16100,16390,10418
2025-02-25,16500,16820,16300,16650,34133
2025-02-26,16650,16780,16440,16530,26090
2025-02-27,16520,18170,15800,15850,310464
2025-02-28,15680,15780,15400,15490,32072
2025-03-04,15630,15630,14750,14800,68546
2025-03-05,14730,15180,14730,15110,22330
2025-03-06,14950,15250,14950,14990,19014
2025-03-07,15000,15130,14820,14820,22881
2025-03-10,15030,15030,14750,14820,13060
2025-03-11,14580,14880,14450,14830,8050
2025-03-12,14790,15350,14790,15250,17267
2025-03-13,15400,15400,14950,14970,14903
2025-03-14,14830,15310,14830,15100,10531
2025-03-17,15100,15290,15100,15170,9637
2025-03-18,15170,15300,15010,15070,16901
2025-03-19,15000,15150,14980,14990,8857
2025-03-20,14990,15170,14960,15020,13629
2025-03-21,14850,15090,14850,14950,13896
2025-03-24,14910,15000,14800,15000,213275
2025-03-25,15300,15300,14830,14850,13995
2025-03-26,14800,15020,14800,15000,12865
2025-03-27,14900,15290,14900,15060,18469
2025-03-28,15020,15220,14740,14840,27337
2025-03-31,14680,14940,14200,14420,9135
2025-04-01,14310,15020,14310,14990,24444
2025-04-02,14930,15090,14790,14990,8325
2025-04-03,14890,15420,14740,15120,26157
2025-04-04,14960,16970,14960,16260,173122
2025-04-07,17000,18690,16550,16600,373152
2025-04-08,16490,17870,16400,17060,139085
2025-04-09,17460,17480,16060,16330,72332
2025-04-10,16410,17780,16410,16910,93914
2025-04-11,17190,17450,16840,17160,57260
2025-04-14,17000,17160,16830,17030,36691
2025-04-15,17050,17150,16880,17050,29297
2025-04-16,17050,17050,16700,16710,29142
2025-04-17,16790,17480,16690,17190,51219
2025-04-18,17020,17420,16970,17330,46371
2025-04-21,17710,18050,17270,17380,61326
2025-04-22,17500,17790,16970,16990,71470
2025-04-23,17050,17130,16710,16830,15872
2025-04-24,16720,16890,16300,16340,38295
2025-04-25,16510,17580,16160,16440,98424
2025-04-28,16450,16470,16090,16130,15870
2025-04-29,16290,16480,16120,16440,21622
2025-04-30,16440,16650,16130,16300,14761
2025-05-02,16200,16500,16060,16190,9282
2025-05-07,16500,16780,16170,16780,29796
2025-05-08,16820,16870,16640,16650,9484
2025-05-09,16560,16690,16480,16520,11282
2025-05-12,16640,17180,16550,16650,29109
2025-05-13,16800,16800,16510,16570,7263
2025-05-14,16570,16830,16570,16640,10650
2025-05-15,16900,17210,16540,17140,31478
2025-05-16,17200,17280,17000,17150,27709
2025-05-19,17150,17460,17040,17120,33854
2025-05-20,17100,17620,17100,17570,25388
2025-05-21,17770,18360,17560,17570,46756
2025-05-22,17620,18200,17530,18200,48129
2025-05-23,18200,18630,17970,18570,36025
2025-05-26,18630,18800,17500,17580,44841
2025-05-27,17880,20600,17680,19660,200585
2025-05-28,19900,20400,19300,20350,124701
2025-05-29,24000,24000,19430,19700,662896
2025-05-30,18750,18780,17950,18110,172420
2025-06-02,17690,17800,16910,16910,107714
2025-06-04,17040,17290,16980,17060,55041
2025-06-05,17070,17300,17010,17210,44224
2025-06-09,17230,17360,16990,17300,62112
