Date,Open,High,Low,Close,Volume
2025-02-27,9610,9750,9300,9320,19998
2025-02-28,9610,9610,8970,9070,20020
2025-03-04,9100,9550,8580,9100,41553
2025-03-05,9100,10650,9100,10340,157808
2025-03-06,10350,11300,10350,11000,197952
2025-03-07,10800,10950,10120,10550,62769
2025-03-10,10700,11480,10560,11290,138363
2025-03-11,11290,11290,10720,11150,82521
2025-03-12,11160,13950,11150,13080,850538
2025-03-13,12960,13300,12600,12990,180978
2025-03-14,12750,13650,12410,13340,205915
2025-03-17,13340,13430,13030,13300,63563
2025-03-18,13330,13330,13040,13140,65233
2025-03-19,13070,13250,12120,12410,110860
2025-03-20,12440,12800,11790,12650,66865
2025-03-21,12300,12650,12240,12410,22874
2025-03-24,12080,13000,12080,12870,30158
2025-03-25,13300,13300,12920,13150,59151
2025-03-26,13150,13540,12810,12810,60164
2025-03-27,13450,13450,12180,12530,32191
2025-03-28,12330,12530,12120,12370,23031
2025-03-31,12340,12500,11810,12250,23518
2025-04-01,12380,12620,12000,12300,19477
2025-04-02,12840,12840,12080,12130,7381
2025-04-03,12030,12180,11820,12050,10437
2025-04-04,11810,12550,11800,12140,20763
2025-04-07,12000,12000,11200,11320,46430
2025-04-08,11980,12000,11210,11220,28393
2025-04-09,11400,11400,10520,10620,39058
2025-04-10,10890,11220,10770,11130,22296
2025-04-11,11090,11090,10710,10990,30106
2025-04-14,11010,11960,11010,11700,57800
2025-04-15,11700,12020,11600,11730,28158
2025-04-16,12160,12160,11500,11500,19894
2025-04-17,11770,11920,11320,11620,18711
2025-04-18,11620,11870,11300,11680,7740
2025-04-21,11590,11910,11550,11910,7618
2025-04-22,11770,11900,11550,11750,20692
2025-04-23,11750,12250,11750,12160,18124
2025-04-24,12250,12250,11950,12150,23316
2025-04-25,12440,13080,12220,12400,57014
2025-04-28,12900,12900,12280,12310,20529
2025-04-29,12310,12600,12240,12550,39043
2025-04-30,12590,12600,12310,12320,16681
2025-05-02,13190,13200,12100,12130,15298
2025-05-07,11990,12250,11830,11980,10179
2025-05-08,12040,13170,12040,13170,111802
2025-05-09,13200,13540,12910,13370,27092
2025-05-12,13280,13520,13110,13260,18401
2025-05-13,13550,13550,13000,13050,36255
2025-05-14,12920,13120,11400,12040,127070
2025-05-15,12040,12260,11650,11860,25191
2025-05-16,11850,11860,11090,11140,63853
2025-05-19,11570,11570,11070,11220,13677
2025-05-20,11800,11800,11050,11070,17434
2025-05-21,11240,11240,10850,11050,11691
2025-05-22,11050,11050,10770,10820,14597
2025-05-23,11500,11500,10700,10880,19943
2025-05-26,10920,11170,10300,10530,35175
2025-05-27,10530,10640,10320,10420,14284
2025-05-28,10420,10700,10420,10570,6451
2025-05-29,10850,10890,10450,10650,8968
2025-05-30,11190,11190,10540,10600,6182
2025-06-02,10730,10890,10510,10580,16295
2025-06-04,10900,11070,10740,10740,18308
2025-06-05,10740,10940,10390,10440,19127
2025-06-09,10690,10690,10160,10190,21514
