Date,Open,High,Low,Close,Volume
2024-06-10,8650,9230,8650,8710,412361
2024-06-11,8880,8980,8580,8690,150820
2024-06-12,8840,9350,8750,9120,568548
2024-06-13,9670,9700,9150,9470,689575
2024-06-14,9470,10250,9380,10250,849721
2024-06-17,10600,10600,9660,9940,609144
2024-06-18,9830,10010,9150,9320,591644
2024-06-19,9210,9540,8530,9470,592104
2024-06-20,9460,10100,9340,9550,883836
2024-06-21,9600,9670,8850,8890,490174
2024-06-24,8670,8670,8030,8080,425398
2024-06-25,8080,8570,8080,8440,204487
2024-06-26,8450,8600,8150,8150,130839
2024-06-27,8240,8400,8070,8230,157452
2024-06-28,8290,9030,8150,8730,400940
2024-07-01,8810,8840,8260,8340,270883
2024-07-02,8360,8680,8310,8650,190999
2024-07-03,8600,8600,8120,8270,244945
2024-07-04,8350,8370,8150,8230,96564
2024-07-05,8160,8280,7150,7610,709556
2024-07-08,7480,7710,7120,7590,369012
2024-07-09,7590,7760,7230,7290,270686
2024-07-10,7430,9470,7430,9470,3072305
2024-07-11,9370,9690,9000,9030,1955353
2024-07-12,9050,9900,8870,9660,2075342
2024-07-15,9530,9670,9230,9590,617390
2024-07-16,9360,9410,8420,8830,895163
2024-07-17,8860,9400,8590,8700,1134481
2024-07-18,8360,8370,7700,7950,740980
2024-07-19,7830,8240,7410,8010,500915
2024-07-22,7830,8330,7650,8070,506069
2024-07-23,8090,8350,7840,7860,496290
2024-07-24,7910,8180,7200,7200,684193
2024-07-25,6950,7600,6800,7330,439213
2024-07-26,7180,7340,7030,7030,219099
2024-07-29,7040,7260,7030,7070,130766
2024-07-30,7070,7080,6670,6690,237007
2024-07-31,6670,6760,6410,6560,145388
2024-08-01,6440,6960,6440,6830,143891
2024-08-02,6830,6830,6550,6600,103357
2024-08-05,6410,6450,5580,5950,313985
2024-08-06,5960,6390,5960,6150,190397
2024-08-07,6150,6700,6150,6510,158637
2024-08-08,6450,6700,6250,6500,91683
2024-08-09,6630,6750,6550,6630,91458
2024-08-12,6590,6870,6550,6650,99213
2024-08-13,6590,6680,6420,6680,87717
2024-08-14,6690,6770,6640,6680,92654
2024-08-16,6680,6780,6460,6630,103653
2024-08-19,6570,6600,6170,6170,134258
2024-08-20,6170,6440,6170,6400,85993
2024-08-21,6330,6430,6170,6200,75948
2024-08-22,6240,6860,6240,6520,228982
2024-08-23,6520,6610,6350,6400,75176
2024-08-26,6350,6910,6350,6780,159608
2024-08-27,6710,7050,6650,6960,169598
2024-08-28,6910,7000,6620,6710,111983
2024-08-29,6550,6750,6430,6610,101870
2024-08-30,6690,7000,6610,6870,107211
2024-09-02,6710,6800,6490,6640,115826
2024-09-03,6650,6710,6420,6490,62512
2024-09-04,6240,6300,6090,6190,109174
2024-09-05,6200,6730,6200,6450,159222
2024-09-06,6400,6500,6220,6360,67151
2024-09-09,6210,6420,5980,6140,158627
2024-09-10,6500,6500,5950,5950,104665
2024-09-11,5960,6200,5960,6060,65240
2024-09-12,6070,6240,6070,6160,57614
2024-09-13,6160,6220,6080,6160,45288
2024-09-19,6060,6200,6000,6200,76091
2024-09-20,6220,7450,6220,7190,1101944
2024-09-23,7050,7250,6790,7120,223770
2024-09-24,7000,7240,6950,7070,104389
2024-09-25,7020,7700,7020,7490,297320
2024-09-26,7500,7600,7330,7600,120796
2024-09-27,7510,7880,7430,7710,215159
2024-09-30,7650,7650,7170,7290,167877
2024-10-02,6970,7080,6870,6990,145875
2024-10-04,6980,7030,6760,6840,115519
2024-10-07,6840,7380,6840,7060,167654
2024-10-08,7060,7210,6990,7000,84089
2024-10-10,7020,7400,7020,7200,127322
2024-10-11,7080,7300,6950,7040,79796
2024-10-14,7220,7280,7050,7220,94127
2024-10-15,7130,7220,6950,7090,81901
2024-10-16,7040,7210,6960,7210,51492
2024-10-17,7420,7550,6980,6980,164586
2024-10-18,6980,7290,6930,7290,77343
2024-10-21,7130,7300,7090,7200,49946
2024-10-22,7130,7180,6900,6980,90827
2024-10-23,6930,7300,6930,7050,125151
2024-10-24,7090,7390,6990,7190,211464
2024-10-25,7290,7710,7110,7600,262045
2024-10-28,7550,7790,7430,7750,184623
2024-10-29,7710,7790,7360,7570,190777
2024-10-30,7570,7640,7460,7460,82641
2024-10-31,7460,7770,7290,7530,92338
2024-11-01,7430,7640,7300,7440,112058
2024-11-04,7430,7440,6840,6840,251200
2024-11-05,6980,7160,6880,7050,109463
2024-11-06,7110,7150,6860,7030,94982
2024-11-07,6970,7270,6900,6970,66705
2024-11-08,6930,7040,6400,6460,212866
2024-11-11,6300,6580,6250,6460,141974
2024-11-12,6500,6500,6100,6280,153734
2024-11-13,6220,6300,6080,6130,85427
2024-11-14,6130,6530,6130,6480,144367
2024-11-15,6430,6720,5790,6350,342085
2024-11-18,6070,6430,5860,5870,249555
2024-11-19,5800,5920,5620,5870,139757
2024-11-20,5870,6270,5810,6030,165779
