Date,Open,High,Low,Close,Volume
2024-06-10,16450,18490,16310,17770,969700
2024-06-11,17970,19360,17710,19150,1077201
2024-06-12,20100,22000,19880,20500,1808351
2024-06-13,21150,22000,20500,21650,1063810
2024-06-14,21000,22800,21000,21650,798360
2024-06-17,21650,21650,20300,21000,468352
2024-06-18,21600,22150,18090,18810,1383317
2024-06-19,18810,19300,18100,18810,556322
2024-06-20,18810,19300,18240,18260,319172
2024-06-21,18270,18630,17870,18010,261459
2024-06-24,18060,18090,17200,18020,300114
2024-06-25,18020,18220,17230,17300,198806
2024-06-26,17320,17450,16000,16160,467241
2024-06-27,16540,17190,15500,15640,458191
2024-06-28,15640,16230,15380,15860,239394
2024-07-01,15860,15890,15390,15700,172707
2024-07-02,15710,15850,15200,15240,188247
2024-07-03,15400,16080,15400,15940,228969
2024-07-04,15900,16140,15340,15360,190615
2024-07-05,15360,15360,14930,15220,195016
2024-07-08,15150,15610,15020,15460,106740
2024-07-09,15720,15720,15140,15140,138052
2024-07-10,15050,15100,14160,14690,333089
2024-07-11,14890,15080,14740,14940,139302
2024-07-12,14800,15380,14700,14940,103261
2024-07-15,14930,14970,14560,14900,103179
2024-07-16,14850,14890,14150,14170,185946
2024-07-17,14170,14350,13850,13860,163210
2024-07-18,13760,13940,13500,13720,116582
2024-07-19,13680,14250,13550,14150,98602
2024-07-22,14270,14270,13290,13380,138861
2024-07-23,13380,13700,13090,13250,90943
2024-07-24,13010,13370,12860,13080,115340
2024-07-25,12730,13230,12510,13060,132636
2024-07-26,13060,13120,12740,12840,70947
2024-07-29,12820,13020,12740,13000,63691
2024-07-30,12880,13070,12730,12770,74028
2024-07-31,12680,12770,12540,12720,68794
2024-08-01,12730,13180,12720,13000,69350
2024-08-02,12970,12970,12270,12310,97351
2024-08-05,12170,12300,10320,10610,261272
2024-08-06,11000,12140,11000,11720,218937
2024-08-07,11610,12110,11480,11730,83462
2024-08-08,11500,11750,11300,11320,73379
2024-08-09,11450,11950,11400,11830,97144
2024-08-12,12000,12200,11830,11930,74910
2024-08-13,12100,12280,11690,12010,103852
2024-08-14,12400,13900,12080,12240,673369
2024-08-16,12170,12500,11800,11950,148987
2024-08-19,11950,12210,11500,11520,108931
2024-08-20,11530,12080,11530,11990,106510
2024-08-21,11890,12170,11780,12040,75128
2024-08-22,12200,13030,11910,11950,361422
2024-08-23,11920,12200,11750,11910,89761
2024-08-26,11950,12130,11470,11580,109094
2024-08-27,11550,11710,11380,11630,48870
2024-08-28,11600,11850,11370,11400,75035
2024-08-29,11370,12100,11210,11880,130050
2024-08-30,11950,12080,11770,12050,66124
2024-09-02,12050,12920,11920,12640,281301
2024-09-03,12640,12830,12300,12380,105435
2024-09-04,11900,12100,11560,11610,126587
2024-09-05,11610,11840,11310,11480,97524
2024-09-06,11480,11690,10740,10750,123712
2024-09-09,10280,10980,10280,10840,95220
2024-09-10,10840,10970,10380,10380,92312
2024-09-11,10280,11250,10280,11140,123444
2024-09-12,12000,12150,11520,11900,192093
2024-09-13,11900,12180,11540,11900,88793
2024-09-19,11950,12360,11850,12260,115881
2024-09-20,12470,12480,12190,12320,92785
2024-09-23,12320,12750,12140,12480,129708
2024-09-24,12600,12900,12590,12730,128034
2024-09-25,12900,13000,12530,12700,115212
2024-09-26,12750,12980,12600,12900,106329
2024-09-27,13110,13290,12800,12830,147228
2024-09-30,12830,13000,12430,12570,95417
2024-10-02,12440,12590,12100,12450,63745
2024-10-04,12710,12850,12270,12300,52641
2024-10-07,12800,15120,12750,14700,1475817
2024-10-08,14520,15420,14250,14960,444359
2024-10-10,14990,15330,14570,15020,239620
2024-10-11,15020,15200,14400,14540,186847
2024-10-14,14400,14400,13950,14040,119440
2024-10-15,14030,14100,13370,13390,171822
2024-10-16,13390,13480,12600,12810,192436
2024-10-17,12820,12970,12400,12550,82837
2024-10-18,12420,12550,12090,12200,126166
2024-10-21,12230,13130,12230,13100,165343
2024-10-22,12970,13100,12420,12690,104082
2024-10-23,12580,12880,12340,12760,91255
2024-10-24,12960,12980,12260,12340,90977
2024-10-25,12660,12820,12240,12430,66993
2024-10-28,12430,13060,12310,13040,91230
2024-10-29,13250,13250,12490,12770,77871
2024-10-30,12680,12770,12400,12440,53981
2024-10-31,12350,12570,12070,12520,72937
2024-11-01,12500,12590,12260,12530,45625
2024-11-04,12650,12990,12460,12810,95244
2024-11-05,12820,13240,12600,12880,136873
2024-11-06,13160,13160,12110,12170,128962
2024-11-07,12220,12270,11710,11910,86375
2024-11-08,11920,12340,11550,11670,74339
2024-11-11,11560,11620,11070,11250,99366
2024-11-12,11250,11430,10810,10950,126054
2024-11-13,10790,11080,10410,10410,119863
2024-11-14,10420,10940,10200,10650,134319
2024-11-15,10160,10600,9700,10100,216095
2024-11-18,10110,10640,10040,10500,101436
2024-11-19,10700,10700,10210,10620,51016
2024-11-20,10750,10850,10430,10620,60598
2024-11-21,10530,10840,10530,10610,49033
2024-11-22,10700,11000,10570,10620,80456
2024-11-25,10620,11050,10620,10910,82272
2024-11-26,10910,11080,10560,10850,79399
2024-11-27,11000,11000,10500,10580,87916
2024-11-28,10680,10770,10390,10620,56359
2024-11-29,10520,10980,10100,10700,162904
2024-12-02,10700,11000,10610,10740,101161
2024-12-03,10740,10980,10570,10740,62109
2024-12-04,10420,11100,10380,10700,122759
2024-12-05,10590,11090,10410,10510,110467
2024-12-06,10610,10750,9900,10340,98119
2024-12-09,10010,10330,9010,9140,167812
2024-12-10,9130,9670,8960,9550,111577
2024-12-11,9550,10340,9300,9960,273647
2024-12-12,9990,10200,9350,9670,768523
2024-12-13,9760,9900,9410,9680,150618
2024-12-16,9680,9850,9550,9810,86466
2024-12-17,9720,9940,9160,9250,185178
2024-12-18,9340,9400,9000,9250,118484
2024-12-19,8980,9240,8930,8940,103552
2024-12-20,8930,9850,8930,9550,554989
2024-12-23,9830,12030,9810,10080,2375286
2024-12-24,10080,10230,9510,9530,299109
2024-12-26,9500,9740,9140,9140,202899
2024-12-27,8980,9140,8860,8870,144063
2024-12-30,8870,9040,8800,8950,74847
2025-01-02,8900,8970,8800,8950,94663
2025-01-03,8940,9730,8940,9420,219876
2025-01-06,9490,9890,9350,9800,159934
2025-01-07,9820,9880,9650,9720,107519
2025-01-08,9720,9860,9520,9780,75167
2025-01-09,9770,9880,9520,9880,87920
2025-01-10,9880,9880,9570,9620,63351
2025-01-13,9500,9780,9430,9440,54273
2025-01-14,9440,9710,9380,9610,106691
2025-01-15,10160,10160,9260,9680,174099
2025-01-16,9730,10280,9730,10060,252265
2025-01-17,10250,10310,9960,10050,136408
2025-01-20,10000,10250,9700,10050,154484
2025-01-21,10000,10000,9150,9340,225153
2025-01-22,9390,9410,9130,9240,149669
2025-01-23,9170,9220,9000,9010,91173
2025-01-24,9010,9150,8930,9010,75205
2025-01-31,9020,9090,8880,8990,54000
2025-02-03,9010,9010,8480,8480,122608
2025-02-04,8490,10930,8490,10320,4421038
2025-02-05,10260,10450,9900,9970,848740
2025-02-06,9900,9960,9520,9550,354069
2025-02-07,9550,9550,9100,9110,343981
2025-02-10,8990,9260,8900,9210,184199
2025-02-11,9120,9360,9000,9010,205653
2025-02-12,8930,9150,8880,8970,110702
2025-02-13,8950,9330,8940,9200,146019
2025-02-14,9330,9330,9020,9110,178624
2025-02-17,9050,9260,8940,9170,189635
2025-02-18,9220,9220,9030,9050,108703
2025-02-19,9130,9500,9060,9300,319932
2025-02-20,9320,9540,9090,9120,336755
2025-02-21,9150,9790,9070,9530,585677
2025-02-24,9430,9880,9300,9690,371721
2025-02-25,9660,9670,9200,9230,277616
2025-02-26,9230,9900,9120,9610,466242
2025-02-27,9610,9630,9250,9300,202515
2025-02-28,9230,9230,8770,8810,293475
2025-03-04,8630,8750,8500,8630,156613
2025-03-05,8630,8760,8570,8680,155308
2025-03-06,8720,8870,8320,8320,231012
2025-03-07,8320,8490,8190,8220,138490
2025-03-10,8160,8340,8130,8150,97772
2025-03-11,7900,7970,7760,7970,138858
2025-03-12,8000,8150,7970,8050,112709
2025-03-13,8040,8140,7810,7890,115047
2025-03-14,7820,7990,7810,7870,72111
2025-03-17,7940,8070,7800,7880,75517
2025-03-18,7860,7960,7830,7830,50483
2025-03-19,7830,7890,7760,7860,80460
2025-03-20,7870,7930,7760,7780,93497
2025-03-21,7730,7790,7500,7600,147145
2025-03-24,7580,7580,7150,7190,197567
2025-03-25,7240,7340,7110,7140,116817
2025-03-26,7150,7210,7060,7160,98886
2025-03-27,7160,7230,7060,7120,77275
2025-03-28,7000,7050,6750,6950,130850
2025-03-31,6820,6840,6500,6550,79144
2025-04-01,6550,6760,6550,6620,45476
2025-04-02,6560,6780,6320,6350,83069
2025-04-03,6110,6660,6010,6660,81049
2025-04-04,6480,6850,6350,6710,89062
2025-04-07,6450,6660,6000,6070,88681
2025-04-08,6160,6440,5930,6030,65619
2025-04-09,5810,6020,5730,6000,96563
2025-04-10,6230,6410,6110,6360,68573
2025-04-11,6250,6660,6160,6650,71914
