Date,Open,High,Low,Close,Volume
2025-03-04,29650,29750,29350,29400,63005
2025-03-05,29250,30100,29250,29850,50923
2025-03-06,30000,30200,29750,29900,38874
2025-03-07,29900,30100,29600,29650,45883
2025-03-10,29650,29650,29100,29200,90682
2025-03-11,29000,29000,28250,28500,75811
2025-03-12,28600,28750,28500,28650,43113
2025-03-13,28650,29450,28575,29150,73046
2025-03-14,29000,29250,28450,28550,111255
2025-03-17,28550,28550,27800,27900,158281
2025-03-18,27900,28700,27850,28450,120201
2025-03-19,28500,28650,28300,28500,59348
2025-03-20,28650,29400,28550,29100,103063
2025-03-21,29100,29350,28600,29200,72900
2025-03-24,29200,29450,28750,28900,73569
2025-03-25,28900,29800,28900,29550,100220
2025-03-26,29500,29550,28800,28950,73631
2025-03-27,28950,29000,28550,28800,41447
2025-03-28,28800,33800,28500,30050,1660175
2025-03-31,29550,29600,28500,28950,155423
2025-04-01,29400,29550,28350,29200,96059
2025-04-02,29200,29250,28450,28600,57102
2025-04-03,28650,29000,28400,28700,45676
2025-04-04,28150,28850,28100,28600,55206
2025-04-07,28000,28250,26900,27300,51016
2025-04-08,27400,27800,26650,26650,65156
2025-04-09,26400,27000,26100,26700,29844
2025-04-10,27550,27650,27150,27400,36625
2025-04-11,26950,27550,26950,27400,22848
2025-04-14,27500,27650,27250,27450,19907
2025-04-15,27500,28300,27500,28000,28550
2025-04-16,28450,28850,28000,28800,53442
2025-04-17,28600,28700,27850,28100,51673
2025-04-18,28150,28200,27900,28150,12395
2025-04-21,28100,28350,27850,28000,18304
2025-04-22,27700,28100,27650,27800,20952
2025-04-23,27950,28200,27800,28150,28097
2025-04-24,28150,28200,27800,27800,13137
2025-04-25,27850,27950,27750,27750,18907
2025-04-28,27750,27800,27500,27500,26972
2025-04-29,27500,27650,27450,27650,18388
2025-04-30,27650,27950,27250,27300,32287
2025-05-02,27200,27200,26800,26950,33160
2025-05-07,27200,27450,26100,26400,189152
2025-05-08,26800,27000,26500,26750,114504
2025-05-09,26750,26750,26100,26150,88188
2025-05-12,26250,26650,26100,26600,87238
2025-05-13,26750,27650,26600,27100,79900
2025-05-14,27050,28050,26800,27850,93617
2025-05-15,28100,28250,27550,27650,53485
2025-05-16,28050,28050,27100,27100,38285
2025-05-19,26700,26900,26300,26450,50111
2025-05-20,26650,26850,26300,26700,27494
2025-05-21,26750,27000,26600,26800,29809
2025-05-22,26700,26750,26400,26550,33735
2025-05-23,26500,26650,26000,26150,40733
2025-05-26,26150,26150,25500,25600,73971
2025-05-27,25600,25600,25300,25400,27344
2025-05-28,25650,26000,25550,25800,49466
2025-05-29,26100,26100,25800,25850,19014
2025-05-30,25900,26000,25500,25700,35365
2025-06-02,25750,26450,25600,26350,38149
2025-06-04,26750,27200,26550,26900,45888
2025-06-05,27100,27400,26800,27250,62042
2025-06-09,27800,29600,27550,29600,286415
