Date,Open,High,Low,Close,Volume
2024-06-10,2520,2545,2455,2460,32262
2024-06-11,2460,2460,2430,2440,14836
2024-06-12,2415,2440,2415,2440,5448
2024-06-13,2400,2430,2400,2405,13288
2024-06-14,2405,2405,2385,2400,5574
2024-06-17,2380,2405,2370,2390,16496
2024-06-18,2390,2410,2270,2390,21404
2024-06-19,2390,2400,2365,2385,3843
2024-06-20,2385,2435,2365,2425,12922
2024-06-21,2425,2440,2365,2385,12925
2024-06-24,2375,2385,2350,2370,7757
2024-06-25,2360,2360,2330,2340,6849
2024-06-26,2325,2340,2300,2340,9778
2024-06-27,2330,2360,2320,2330,3039
2024-06-28,2350,2400,2350,2385,10355
2024-07-01,2365,2380,2320,2380,7459
2024-07-02,2355,2395,2350,2370,4707
2024-07-03,2360,2395,2350,2360,10204
2024-07-04,2370,2370,2240,2290,13709
2024-07-05,2300,2300,2260,2270,8239
2024-07-08,2280,2280,2270,2280,5309
2024-07-09,2270,2285,2260,2280,8740
2024-07-10,2300,2370,2280,2290,11504
2024-07-11,2390,2390,2295,2350,8013
2024-07-12,2350,2485,2350,2455,12421
2024-07-15,2470,2575,2460,2550,33313
2024-07-16,2550,2650,2490,2590,62814
2024-07-17,2590,2590,2470,2485,27047
2024-07-18,2440,2495,2375,2400,11237
2024-07-19,2400,2420,2325,2420,8568
2024-07-22,2400,2475,2340,2475,11630
2024-07-23,2475,2535,2450,2470,9812
2024-07-24,2470,2495,2365,2400,7755
2024-07-25,2410,2520,2350,2520,22905
2024-07-26,2520,2540,2460,2540,13001
2024-07-29,2525,2525,2395,2410,24704
2024-07-30,2355,2410,2335,2340,12063
2024-07-31,2340,2385,2255,2300,13373
2024-08-01,2300,2390,2295,2320,10336
2024-08-02,2315,2320,2220,2230,22763
2024-08-05,2230,2260,1857,2000,51476
2024-08-06,2000,2135,1980,2105,13895
2024-08-07,2105,2165,2065,2065,10700
2024-08-08,2075,2120,2065,2120,6176
2024-08-09,2120,2225,2120,2225,6549
2024-08-12,2225,2270,2210,2265,6090
2024-08-13,2265,2330,2250,2310,6452
2024-08-14,2290,2405,2290,2405,34815
2024-08-16,2440,2655,2430,2655,80570
2024-08-19,2650,2655,2520,2605,31021
2024-08-20,2605,2615,2570,2605,15166
2024-08-21,2605,2710,2560,2700,49416
2024-08-22,2675,2720,2470,2515,15211
2024-08-23,2530,2585,2515,2585,10326
2024-08-26,2535,2620,2485,2620,11615
2024-08-27,2620,2620,2480,2590,13199
2024-08-28,2580,2625,2550,2600,8402
2024-08-29,2580,2700,2570,2690,21305
2024-08-30,2700,2735,2600,2670,12966
2024-09-02,2670,2670,2590,2605,6349
