Date,Open,High,Low,Close,Volume
2024-08-14,4115,4115,4030,4030,697
2024-08-16,4040,4070,4010,4010,2636
2024-08-19,4040,4040,3970,3975,668
2024-08-20,3980,4140,3980,4050,1436
2024-08-21,4080,4085,4030,4080,746
2024-08-22,4075,4075,3995,4065,880
2024-08-23,4080,4140,4030,4140,211
2024-08-26,4115,4115,4000,4000,1513
2024-08-27,3995,4000,3955,3985,2062
2024-08-28,3995,4000,3980,4000,1650
2024-08-29,3970,4000,3970,4000,145
2024-08-30,3970,4000,3970,3970,1017
2024-09-02,3945,3990,3945,3985,209
2024-09-03,4000,4000,3950,4000,203
2024-09-04,4000,4000,3945,3995,77
2024-09-05,3935,3940,3850,3850,10442
2024-09-06,3850,3850,3440,3800,2630
2024-09-09,4350,4350,3715,3800,4948
2024-09-10,3850,3900,3795,3870,391
2024-09-11,3820,3990,3820,3980,377
2024-09-12,3895,3980,3895,3945,345
2024-09-13,3945,4010,3885,3945,710
2024-09-19,3985,3985,3875,3875,1161
2024-09-20,3850,3900,3850,3900,499
2024-09-23,3900,3900,3800,3870,969
2024-09-24,3900,3900,3885,3895,1103
2024-09-25,3900,3900,3860,3900,106
2024-09-26,3940,3940,3895,3935,245
2024-09-27,3935,3945,3880,3940,752
2024-09-30,3935,4040,3930,4000,762
2024-10-02,3970,3970,3895,3895,510
2024-10-04,3930,3950,3930,3940,746
2024-10-07,3900,3960,3895,3895,822
2024-10-08,3895,4010,3895,4000,320
2024-10-10,4000,4145,3960,3960,1056
2024-10-11,3920,3970,3920,3930,384
2024-10-14,4000,4000,3850,3985,3444
2024-10-15,3940,4040,3875,3980,402
2024-10-16,3975,3975,3900,3900,348
2024-10-17,3935,3940,3910,3910,2228
2024-10-18,3905,4010,3895,3975,190
2024-10-21,3900,3985,3850,3900,4968
2024-10-22,4420,4625,3900,3900,112899
2024-10-23,3850,3850,3670,3680,24978
2024-10-24,3660,3660,3600,3600,6120
2024-10-25,3550,3630,3550,3575,3755
2024-10-28,3560,3675,3560,3635,378
2024-10-29,3630,3730,3590,3730,1270
2024-10-30,3680,3745,3650,3700,289
2024-10-31,3700,3700,3635,3675,592
2024-11-01,3700,3700,3695,3695,78
2024-11-04,3700,3700,3595,3635,1267
2024-11-05,3610,3685,3610,3650,109
2024-11-06,3415,3675,3415,3600,3368
2024-11-07,3595,3595,3550,3555,2866
2024-11-08,3575,3580,3520,3520,212
2024-11-11,3460,3515,3455,3455,1957
2024-11-12,3400,3400,3315,3390,3986
2024-11-13,3330,3350,3315,3325,415
2024-11-14,3350,3350,3310,3310,656
2024-11-15,3350,3350,3075,3245,434
2024-11-18,3205,3260,3170,3260,816
2024-11-19,3200,3290,3200,3220,1608
2024-11-20,3185,3250,3185,3185,3663
2024-11-21,3170,3200,3100,3150,4302
2024-11-22,3150,3210,3150,3195,1161
2024-11-25,3230,3255,3185,3255,852
2024-11-26,3250,3380,3250,3380,643
2024-11-27,3320,3550,3320,3545,431
2024-11-28,3440,3660,3440,3650,1347
2024-11-29,3680,3695,3680,3690,814
2024-12-02,3555,3685,3555,3560,280
2024-12-03,3445,3600,3445,3560,81
2024-12-04,3595,3600,3155,3435,1747
2024-12-05,3560,3560,3490,3490,560
2024-12-06,3485,3530,3300,3300,286
2024-12-09,3100,3300,3050,3060,962
2024-12-10,3240,3295,3230,3295,63
2024-12-11,3560,3560,3155,3495,173
2024-12-12,3495,3505,3315,3475,934
2024-12-13,3255,3540,3255,3420,6457
2024-12-16,3550,3550,3425,3500,1297
2024-12-17,3360,3550,3360,3485,346
2024-12-18,3595,3595,3585,3595,313
2024-12-19,3680,3690,3490,3675,338
2024-12-20,3510,3680,3455,3455,1330
2024-12-23,3495,3495,3445,3460,838
2024-12-24,3935,4400,3525,3600,30749
2024-12-26,3550,3595,3550,3595,6941
2024-12-27,3550,3595,3545,3595,1867
2024-12-30,3500,3620,3500,3620,1212
2025-01-02,3625,3830,3625,3745,3334
2025-01-03,3890,3890,3740,3750,1421
2025-01-06,3800,3880,3750,3750,3118
2025-01-07,3700,3820,3700,3770,382
2025-01-08,3800,3800,3735,3735,1322
2025-01-09,3765,4000,3760,4000,2182
2025-01-10,4120,4120,4000,4090,3455
2025-01-13,4045,4100,3900,4100,1836
2025-01-14,4140,4140,4010,4090,1219
2025-01-15,3950,3970,3900,3960,1764
2025-01-16,4000,4010,4000,4000,452
2025-01-17,4020,4020,3850,4020,189
2025-01-20,4020,4020,3970,4020,483
2025-01-21,4090,4210,4050,4050,337
2025-01-22,4180,4180,3865,3890,1452
2025-01-23,3870,3875,3790,3835,501
2025-01-24,3800,3800,3740,3795,563
2025-01-31,3750,3905,3750,3905,259
2025-02-03,3830,3930,3830,3925,182
2025-02-04,3935,3990,3860,3900,109
2025-02-05,3900,3965,3900,3910,472
2025-02-06,3910,3930,3900,3900,324
2025-02-07,3895,3900,3895,3900,77
2025-02-10,3900,3900,3835,3895,254
2025-02-11,3900,3900,3890,3890,166
2025-02-12,3990,3990,3950,3950,89
2025-02-13,3945,3945,3915,3925,863
2025-02-14,3920,3920,3825,3920,1142
2025-02-17,3860,3975,3860,3910,168
2025-02-18,3850,3940,3845,3930,505
2025-02-19,3900,3900,3860,3880,1191
2025-02-20,3915,3915,3885,3890,83
2025-02-21,3885,3885,3800,3800,4557
2025-02-24,3800,3900,3800,3880,439
2025-02-25,3825,3855,3825,3855,497
2025-02-26,3855,3875,3850,3855,189
2025-02-27,3855,3855,3760,3760,1918
2025-02-28,3760,3760,3650,3660,820
2025-03-04,3750,3750,3575,3620,949
2025-03-05,3580,3765,3580,3600,558
2025-03-06,3550,3615,3550,3555,581
2025-03-07,3500,3535,3490,3490,299
2025-03-10,3460,3460,3420,3420,1055
2025-03-11,3315,3390,3315,3325,1576
2025-03-12,3325,3325,3275,3325,3602
2025-03-13,3325,3360,3325,3325,1786
2025-03-14,3325,3395,3325,3395,1120
2025-03-17,3335,3410,3335,3350,1029
2025-03-18,3340,3395,3340,3395,218
2025-03-19,3370,3410,3335,3400,1590
2025-03-20,3355,3425,3355,3390,439
2025-03-21,3365,3435,3365,3380,1198
2025-03-24,3340,3400,3340,3360,505
2025-03-25,3310,3480,3310,3475,4426
2025-03-26,3475,3475,3475,3475,14
2025-03-27,3470,3475,3350,3350,2218
2025-03-28,3390,3390,3310,3315,331
2025-03-31,3390,3390,3270,3375,299
2025-04-01,3390,3445,3340,3445,55
2025-04-02,3350,3445,3345,3445,272
2025-04-03,3325,3370,3265,3320,622
2025-04-04,3350,3350,3300,3300,137
2025-04-07,3340,3340,3305,3305,635
2025-04-08,3335,3335,3260,3330,303
2025-04-09,3355,3415,3125,3415,4284
2025-04-10,3415,3415,3265,3265,2506
2025-04-11,3290,3290,3175,3175,661
2025-04-14,3180,3245,3180,3215,1497
2025-04-15,3220,3310,3220,3300,803
2025-04-16,3255,3360,3255,3345,391
2025-04-17,3345,3480,3335,3460,3330
2025-04-18,3470,3930,3470,3840,8921
2025-04-21,3715,3730,3570,3655,2545
2025-04-22,3600,3835,3600,3610,381
2025-04-23,3710,3710,3600,3680,98
2025-04-24,3680,3750,3680,3750,191
2025-04-25,3660,3745,3660,3660,1261
2025-04-28,3700,3700,3635,3690,365
2025-04-29,3700,3930,3625,3930,3932
2025-04-30,3960,3960,3810,3810,831
2025-05-02,3810,3860,3810,3850,156
2025-05-07,3870,3870,3710,3720,1794
2025-05-08,3710,3760,3710,3750,260
2025-05-09,3715,3760,3690,3740,633
2025-05-12,3800,3800,3700,3745,548
2025-05-13,3800,3800,3715,3790,1225
2025-05-14,3790,3800,3785,3790,340
2025-05-15,3820,3820,3705,3790,1576
2025-05-16,3720,3795,3720,3765,183
2025-05-19,3670,3735,3670,3735,2945
2025-05-20,3710,3770,3650,3745,3485
2025-05-21,3710,3830,3710,3830,1120
2025-05-22,3840,3850,3800,3800,198
2025-05-23,3800,3850,3660,3660,3352
2025-05-26,3660,3700,3650,3650,1093
2025-05-27,3715,3715,3610,3610,1381
2025-05-28,3740,3740,3560,3600,2175
2025-05-29,3600,3600,3555,3595,150
2025-05-30,3585,3695,3555,3555,1119
2025-06-02,3600,3610,3520,3520,663
2025-06-04,3700,3700,3540,3540,1672
2025-06-05,3590,3590,3525,3525,476
2025-06-09,3525,3575,3525,3525,4218
