Date,Open,High,Low,Close,Volume
2024-06-10,3270,3270,3060,3250,115507
2024-06-11,3250,3280,3210,3220,71843
2024-06-12,3200,3275,3155,3165,136156
2024-06-13,3170,3195,3105,3120,140302
2024-06-14,3120,3140,3075,3100,141838
2024-06-17,3095,3140,3070,3120,59534
2024-06-18,3120,3290,3120,3165,128490
2024-06-19,3140,3240,3135,3165,134362
2024-06-20,3165,3190,3070,3070,112093
2024-06-21,3050,3095,2995,3060,120079
2024-06-24,3050,3120,3050,3080,81263
2024-06-25,3075,3235,3070,3185,165311
2024-06-26,3175,3450,3155,3390,477360
2024-06-27,3350,3550,3350,3415,378553
2024-06-28,3405,3480,3365,3400,162780
2024-07-01,3400,3455,3275,3290,168216
2024-07-02,3315,3325,3235,3290,175396
2024-07-03,3290,3425,3260,3275,252772
2024-07-04,3315,3320,3220,3265,111064
2024-07-05,3295,3335,3215,3230,124951
2024-07-08,3275,3430,3265,3430,217155
2024-07-09,3425,3530,3375,3490,299941
2024-07-10,3470,3490,3380,3385,161304
2024-07-11,3385,3430,3355,3400,93606
2024-07-12,3400,3445,3340,3365,109690
2024-07-15,3365,3395,3295,3330,116388
2024-07-16,3330,3365,3285,3365,93848
2024-07-17,3370,3600,3370,3560,689845
2024-07-18,3475,3500,3185,3200,701368
2024-07-19,3200,3690,3125,3415,1896666
2024-07-22,3410,3525,3345,3385,393680
2024-07-23,3350,3420,3305,3305,267828
2024-07-24,3320,3360,3260,3295,206801
2024-07-25,3285,3360,3170,3255,218358
2024-07-26,3260,3300,3215,3215,104639
2024-07-29,3215,3280,3215,3275,88087
2024-07-30,3275,3435,3235,3390,209818
2024-07-31,3390,3460,3355,3370,138524
2024-08-01,3370,3500,3370,3435,271988
2024-08-02,3360,3435,3230,3230,307739
2024-08-05,3165,3165,2565,2855,940602
2024-08-06,2810,2960,2770,2845,470347
2024-08-07,2810,2970,2720,2760,600183
2024-08-08,2725,2915,2690,2840,322990
2024-08-09,2860,2970,2860,2905,199464
2024-08-12,2905,2970,2890,2900,123373
2024-08-13,2940,2940,2840,2915,96196
2024-08-14,2925,2970,2895,2955,191962
2024-08-16,3015,3015,2810,2835,360795
2024-08-19,2835,2890,2755,2755,148652
2024-08-20,2760,2875,2755,2860,188175
2024-08-21,2860,2880,2795,2845,94993
2024-08-22,2830,2865,2765,2780,100269
2024-08-23,2760,2825,2755,2790,79867
2024-08-26,2790,2815,2655,2685,174553
2024-08-27,2695,2765,2580,2750,95472
2024-08-28,2750,2760,2690,2725,88278
2024-08-29,2715,2720,2580,2650,89323
2024-08-30,2650,2760,2635,2750,64625
2024-09-02,2720,2750,2665,2715,44074
2024-09-03,2730,2760,2695,2715,28080
2024-09-04,2650,2680,2610,2635,74383
2024-09-05,2640,2695,2605,2670,88042
2024-09-06,2640,2665,2550,2565,96951
2024-09-09,2485,2570,2470,2550,73742
2024-09-10,2570,2575,2515,2535,43097
2024-09-11,2500,2595,2500,2540,41233
2024-09-12,2545,2625,2545,2620,28760
2024-09-13,2605,2645,2590,2620,15215
2024-09-19,2650,2655,2585,2600,35970
2024-09-20,2635,2740,2635,2715,65304
2024-09-23,2700,2750,2670,2690,45303
2024-09-24,2690,2730,2670,2710,24888
2024-09-25,2720,2750,2685,2700,33283
2024-09-26,2725,2730,2695,2725,35096
2024-09-27,2740,2755,2725,2730,37856
2024-09-30,2730,2735,2680,2680,30971
2024-10-02,2680,2685,2630,2630,34392
2024-10-04,2625,2645,2580,2630,22018
2024-10-07,2630,2645,2600,2610,37529
2024-10-08,2605,2635,2595,2625,45889
2024-10-10,2620,2720,2620,2720,66511
2024-10-11,2710,2730,2670,2700,50538
2024-10-14,2700,2725,2660,2680,32421
2024-10-15,2670,2715,2605,2660,39029
2024-10-16,2630,2745,2630,2730,94238
2024-10-17,2730,2745,2665,2680,25682
2024-10-18,2655,2695,2610,2610,48905
2024-10-21,2610,2670,2610,2630,49941
2024-10-22,2610,2655,2505,2600,56543
2024-10-23,2585,2605,2540,2560,39593
2024-10-24,2510,2565,2480,2505,63074
2024-10-25,2510,2530,2475,2475,80642
2024-10-28,2470,2550,2470,2550,42269
2024-10-29,2530,2555,2500,2540,26533
2024-10-30,2510,2575,2510,2550,23047
2024-10-31,2530,2560,2500,2545,39274
2024-11-01,2530,2545,2490,2505,21932
2024-11-04,2485,2515,2465,2465,52886
2024-11-05,2460,2505,2460,2480,37512
2024-11-06,2480,2540,2470,2530,64706
2024-11-07,2530,2540,2480,2525,41730
2024-11-08,2500,2545,2460,2490,62600
2024-11-11,2490,2495,2380,2425,99041
2024-11-12,2400,2400,2220,2295,325843
2024-11-13,2265,2330,2200,2230,136038
2024-11-14,2200,2265,2110,2190,96549
2024-11-15,2150,2230,2115,2225,80640
2024-11-18,2200,2305,2185,2270,69265
2024-11-19,2250,2290,2250,2270,34707
2024-11-20,2250,2280,2240,2240,27039
2024-11-21,2220,2250,2150,2150,65499
2024-11-22,2125,2175,2125,2150,82448
2024-11-25,2150,2200,2140,2200,51998
2024-11-26,2200,2215,2155,2210,19520
2024-11-27,2205,2220,2160,2185,57330
2024-11-28,2185,2220,2165,2205,48765
2024-11-29,2205,2230,2135,2230,80457
2024-12-02,2200,2220,2010,2180,204040
2024-12-03,2160,2215,2150,2185,64805
2024-12-04,2100,2225,2095,2195,94731
2024-12-05,2195,2220,2115,2165,69409
2024-12-06,2165,2210,2045,2210,234582
2024-12-09,2160,2215,2020,2145,194205
2024-12-10,2145,2205,2140,2195,116960
2024-12-11,2165,2355,2165,2325,226408
2024-12-12,2325,2405,2290,2400,74967
2024-12-13,2380,2455,2305,2450,182812
2024-12-16,2425,2465,2405,2450,49415
2024-12-17,2445,2495,2400,2495,45279
2024-12-18,2495,2495,2390,2490,80883
2024-12-19,2450,2495,2435,2485,30173
2024-12-20,2485,2495,2435,2450,49135
2024-12-23,2410,2585,2410,2585,99856
2024-12-24,2580,2590,2510,2550,42790
2024-12-26,2515,2580,2495,2550,80808
2024-12-27,2540,2715,2540,2625,202093
2024-12-30,2620,2795,2585,2760,440901
2025-01-02,2790,2965,2740,2955,668470
2025-01-03,2955,2955,2810,2820,391194
2025-01-06,2820,2835,2740,2790,197779
2025-01-07,2765,2850,2765,2850,126599
2025-01-08,2860,3030,2800,3025,368714
2025-01-09,3010,3010,2895,2925,232180
2025-01-10,2900,3010,2900,2930,305333
2025-01-13,2955,2980,2850,2925,230609
2025-01-14,2910,2995,2875,2945,171901
2025-01-15,2975,2990,2905,2905,72937
2025-01-16,2955,2955,2790,2860,317118
2025-01-17,2870,3135,2870,3055,1745819
2025-01-20,2980,3280,2825,3210,2505293
2025-01-21,3210,4170,3155,4170,32418958
2025-01-22,4020,4265,3900,3955,24161306
2025-01-23,3970,4095,3950,4060,7440446
