Date,Open,High,Low,Close,Volume
2024-06-10,1942,1986,1940,1940,105449
2024-06-11,1955,1967,1890,1902,75619
2024-06-12,1907,1925,1872,1890,71043
2024-06-13,1882,1905,1870,1892,80473
2024-06-14,1889,1900,1874,1881,29521
2024-06-17,1875,2345,1875,2195,7082927
2024-06-18,2280,2580,2110,2330,10891714
2024-06-19,2405,2450,2220,2270,2395983
2024-06-20,2265,2320,2210,2305,1420972
2024-06-21,2435,2440,2290,2360,1650144
2024-06-24,2315,2375,2250,2355,386372
2024-06-25,2325,2375,2280,2280,412664
2024-06-26,2265,2295,2200,2220,298341
2024-06-27,2220,2225,2055,2125,395209
2024-06-28,2115,2170,2070,2160,219275
2024-07-01,2140,2790,2140,2710,17529133
2024-07-02,2680,2755,2545,2740,4824321
2024-07-03,2635,2670,2470,2495,1764926
2024-07-04,2450,2535,2450,2465,809706
2024-07-05,2445,2550,2380,2410,1144038
2024-07-08,2440,2510,2405,2495,488522
2024-07-09,2545,3050,2520,2770,13819639
2024-07-10,2750,2850,2700,2850,1630757
2024-07-11,2805,3530,2785,3155,21639566
2024-07-12,3110,3220,3110,3215,1119211
2024-07-15,3270,3290,3250,3250,765445
2024-07-16,3230,3265,3000,3060,763885
2024-07-17,3055,3225,2820,2885,2976935
2024-07-18,2860,2950,2760,2810,1130830
2024-07-19,2810,2960,2770,2830,840517
2024-07-22,2830,2880,2750,2790,668587
2024-07-23,2750,2820,2680,2705,618994
2024-07-24,2635,2690,2550,2580,668414
2024-07-25,2520,3055,2450,2600,5062220
2024-07-26,2570,2600,2520,2570,540101
2024-07-29,2570,2760,2570,2620,701990
2024-07-30,2610,2660,2485,2535,496579
2024-07-31,2580,2730,2480,2695,1047715
2024-08-01,2660,2715,2620,2670,379899
2024-08-02,2670,2700,2540,2575,415086
2024-08-05,2575,2625,2425,2550,820132
2024-08-06,2550,2705,2550,2600,500301
2024-08-07,2600,2775,2600,2735,532890
2024-08-08,2715,2960,2680,2815,1234588
2024-08-09,2855,2950,2770,2920,993204
2024-08-12,2900,2910,2440,2460,2635151
2024-08-13,2440,2460,2205,2350,1395366
2024-08-14,2365,2380,2275,2320,566092
2024-08-16,2350,2365,2240,2295,368440
2024-08-19,2290,2365,2260,2340,276078
2024-08-20,2325,2360,2300,2355,224440
2024-08-21,2330,2800,2330,2440,5544368
2024-08-22,2430,2665,2390,2510,2228287
2024-08-23,2495,2635,2455,2510,808564
2024-08-26,2510,2575,2445,2470,320183
2024-08-27,2450,2515,2435,2445,287308
2024-08-28,2480,2500,2385,2385,267159
2024-08-29,2340,2490,2330,2370,495207
2024-08-30,2400,2430,2345,2430,325351
2024-09-02,2425,2665,2425,2630,1513131
2024-09-03,2625,2630,2530,2570,390216
2024-09-04,2470,2500,2350,2350,686708
2024-09-05,2350,2480,2350,2415,241435
2024-09-06,2420,2580,2380,2460,438804
2024-09-09,2435,2760,2435,2640,2441175
2024-09-10,2645,2655,2500,2520,569245
2024-09-11,2530,2645,2400,2425,1409980
2024-09-12,2430,2695,2425,2680,1496361
2024-09-13,2660,2785,2605,2720,938474
2024-09-19,2830,3290,2740,3220,10592870
2024-09-20,3220,3260,3035,3055,2077807
2024-09-23,3095,3165,2905,2970,2644239
2024-09-24,2950,3125,2915,3035,1637983
2024-09-25,3010,3105,2955,3040,900253
2024-09-26,3110,3125,2985,3065,687686
2024-09-27,3045,3120,2965,3020,546747
2024-09-30,3075,3080,2830,2935,737481
2024-10-02,2845,2865,2700,2750,1280457
2024-10-04,2720,2795,2710,2790,360865
2024-10-07,2800,2955,2800,2950,536171
2024-10-08,2905,2970,2890,2945,236737
2024-10-10,2960,2995,2920,2975,309523
2024-10-11,2960,2980,2925,2940,241341
2024-10-14,2915,3035,2915,2935,377463
2024-10-15,2915,2955,2890,2950,125493
2024-10-16,2920,2950,2835,2850,349034
2024-10-17,2830,3020,2830,2995,522005
2024-10-18,2970,2970,2865,2945,312183
2024-10-21,2900,3045,2900,3005,391601
2024-10-22,2960,3020,2900,2950,387763
2024-10-23,2970,3080,2930,3060,498477
2024-10-24,3030,3075,2995,3050,278581
2024-10-25,3050,3090,2995,3050,350507
2024-10-28,3055,3140,3035,3090,450203
2024-10-29,3050,3100,3005,3025,392105
2024-10-30,3015,3050,2940,2940,370536
2024-10-31,2920,3005,2875,2900,416621
2024-11-01,2855,2920,2815,2835,277997
2024-11-04,2825,2910,2785,2810,320006
2024-11-05,2815,2935,2785,2935,341378
2024-11-06,2945,3020,2885,2985,457162
2024-11-07,2980,3000,2890,2940,243036
2024-11-08,2940,3075,2900,3020,513431
2024-11-11,3055,3135,2955,2965,1118298
2024-11-12,2970,2975,2460,2465,1832672
2024-11-13,2400,2545,2380,2545,929221
2024-11-14,2500,2540,2290,2355,671708
2024-11-15,2385,3060,2355,3060,6701871
2024-11-18,3320,3695,3140,3570,28108410
2024-11-19,3565,3745,3535,3735,8244105
2024-11-20,3715,4180,3700,4005,14530381
2024-11-21,4005,4355,3985,4020,8597468
2024-11-22,3960,4080,3815,4020,3894711
2024-11-25,4000,4130,2815,2815,13897350
2024-11-26,2790,2975,2680,2920,6468168
2024-11-27,2855,2920,2700,2735,2139140
2024-11-28,2715,2770,2655,2740,1171399
2024-11-29,2740,2760,2620,2650,668830
2024-12-02,2610,2655,2465,2530,1124060
2024-12-03,2530,2620,2530,2620,497676
2024-12-04,2475,2835,2455,2630,15661371
2024-12-05,2555,2560,2340,2340,3190618
2024-12-06,2365,2470,2025,2095,7033306
2024-12-09,2250,2385,2110,2180,9811481
2024-12-10,2180,2530,2180,2365,13998308
2024-12-11,2430,2450,2280,2405,4282092
2024-12-12,2465,3125,2405,3125,28251041
2024-12-13,3365,3620,3165,3340,41479116
2024-12-16,3205,3430,3050,3265,13070937
2024-12-17,3420,4095,3295,3685,54494766
2024-12-18,3620,3910,3550,3715,14614974
2024-12-19,3635,4820,3635,4665,79667621
2024-12-20,4460,4605,3865,4210,37674916
2024-12-23,4020,4455,3970,4175,24891134
2024-12-24,4040,4065,3705,3760,7534075
2024-12-26,3705,3915,3565,3645,11856129
2024-12-27,3460,3560,3350,3395,4519234
2024-12-30,3325,3400,3275,3320,3281936
2025-01-02,3300,3560,3230,3475,7644220
2025-01-03,3550,3955,3500,3650,19265963
2025-01-06,3590,3695,3390,3540,3347146
2025-01-07,3530,3790,3485,3670,5249023
2025-01-08,3630,3780,3520,3560,3103569
2025-01-09,3560,3660,3425,3535,1965815
2025-01-10,3535,3585,3445,3490,1335854
2025-01-13,3440,3440,3290,3340,1496105
2025-01-14,3345,3935,3335,3635,20807212
2025-01-15,3690,3970,3595,3895,16486848
2025-01-16,3820,3905,3770,3855,3644792
2025-01-17,3890,3965,3815,3950,4702442
2025-01-20,3995,4235,3835,3890,7818741
2025-01-21,3840,4090,3820,3980,4658661
2025-01-22,3940,4140,3940,4075,3700908
2025-01-23,4015,4020,3700,3840,3658436
2025-01-24,3810,3895,3680,3695,2349739
2025-01-31,3615,3845,3615,3780,1818193
2025-02-03,3800,3845,3445,3485,2031968
2025-02-04,3545,3750,3520,3630,1448504
2025-02-05,3600,3740,3580,3735,1049328
2025-02-06,3750,3800,3670,3695,1100717
2025-02-07,3660,3690,3545,3580,862899
2025-02-10,3525,3625,3470,3615,605652
2025-02-11,3585,3635,3515,3635,623570
2025-02-12,3615,3615,3390,3430,1035869
2025-02-13,3450,3545,3330,3470,1228545
2025-02-14,3470,3565,3335,3395,988275
2025-02-17,3370,3470,3355,3450,660856
2025-02-18,3450,3580,3355,3370,1273270
2025-02-19,3370,3705,3270,3590,3995178
2025-02-20,3545,3580,3440,3490,1094746
2025-02-21,3445,3560,3395,3395,726336
2025-02-24,3335,3630,3295,3565,1652951
2025-02-25,3550,3680,3525,3650,1092714
2025-02-26,3610,3680,3400,3420,1286355
2025-02-27,3560,3630,3190,3190,2186938
2025-02-28,3090,3140,2885,2910,2236661
2025-03-04,2830,2955,2815,2880,771043
2025-03-05,2880,2955,2850,2945,574302
2025-03-06,2930,2965,2880,2910,434233
2025-03-07,2890,3120,2770,2835,1607738
2025-03-10,2895,3075,2855,2980,1210749
