Date,Open,High,Low,Close,Volume
2024-06-10,9140,9240,9110,9200,45121
2024-06-11,9250,9280,9160,9170,42741
2024-06-12,9200,9630,9180,9350,152097
2024-06-13,9400,9630,9400,9520,163260
2024-06-14,9590,9780,9400,9540,158067
2024-06-17,9780,10210,9670,9970,655335
2024-06-18,9970,10020,9690,9890,159079
2024-06-19,9890,10100,9640,9900,208950
2024-06-20,10000,10070,9740,10000,185029
2024-06-21,10160,10160,9690,9750,198785
2024-06-24,9710,9840,9460,9500,119435
2024-06-25,9460,9950,9460,9880,213477
2024-06-26,9890,9950,9720,9930,102352
2024-06-27,9920,10110,9750,9810,187491
2024-06-28,9820,9850,9560,9670,159681
2024-07-01,9670,9720,9290,9290,146606
2024-07-02,9300,9370,8820,8940,157588
2024-07-03,8950,9050,8780,8820,119900
2024-07-04,8930,8930,8810,8830,67224
2024-07-05,8830,8860,8670,8670,83702
2024-07-08,8700,8810,8670,8790,47883
2024-07-09,8840,8860,8470,8650,155645
2024-07-10,8640,8650,8430,8530,86445
2024-07-11,8540,8670,8460,8550,50466
2024-07-12,8560,8560,8280,8420,103129
2024-07-15,8400,8540,8330,8470,68640
2024-07-16,8420,8590,8410,8530,90193
2024-07-17,8540,8540,8370,8400,84573
2024-07-18,8350,8420,8240,8370,62462
2024-07-19,8330,8450,8280,8430,48382
2024-07-22,8400,8460,8190,8300,60049
2024-07-23,8270,8450,8270,8410,52209
2024-07-24,8370,8440,8310,8380,30592
2024-07-25,8280,8280,8110,8120,60330
2024-07-26,8120,8230,8030,8200,61575
2024-07-29,8200,8380,8180,8360,36692
2024-07-30,8290,8340,8170,8170,20299
2024-07-31,8170,8320,7990,8310,123955
2024-08-01,8300,8350,8230,8280,61348
2024-08-02,8180,8230,7880,7890,104386
2024-08-05,7800,7800,6570,6780,265203
2024-08-06,6780,7340,6780,7160,153223
2024-08-07,7130,7530,7120,7240,192510
2024-08-08,7200,7260,7050,7220,68144
2024-08-09,7320,7440,7290,7390,49269
2024-08-12,7420,7560,7360,7550,107541
2024-08-13,7530,7750,7420,7710,105926
2024-08-14,7780,7820,7620,7810,98839
2024-08-16,7930,7950,7630,7690,253529
2024-08-19,7670,7840,7510,7570,93019
2024-08-20,7520,7710,7520,7690,60531
2024-08-21,7650,7680,7600,7630,32303
2024-08-22,7630,7670,7500,7590,59226
2024-08-23,7510,7690,7450,7690,68255
2024-08-26,7690,7730,7570,7620,73826
2024-08-27,7560,7780,7500,7780,54458
2024-08-28,7780,7910,7670,7890,66628
2024-08-29,7820,7930,7550,7640,78727
2024-08-30,7690,7760,7670,7750,41228
2024-09-02,7780,7780,7480,7620,61425
2024-09-03,7620,7620,7440,7560,61173
2024-09-04,7320,7440,7100,7100,110459
2024-09-05,7110,7270,6910,7120,86806
2024-09-06,7090,7090,6820,6930,80281
2024-09-09,6710,7120,6670,7090,100935
2024-09-10,7120,7130,6980,7080,40584
2024-09-11,7090,7100,6830,6910,94524
2024-09-12,6980,7210,6910,7210,84415
2024-09-13,7300,7380,7180,7240,38205
2024-09-19,7240,7300,7130,7280,43780
2024-09-20,7320,7380,7190,7190,46804
2024-09-23,7200,7240,7110,7230,22233
2024-09-24,7220,7340,7200,7340,30742
2024-09-25,7470,7520,7250,7350,56707
2024-09-26,7350,7430,7310,7430,41993
2024-09-27,7400,7440,7330,7380,29956
2024-09-30,7380,7380,7190,7230,40305
2024-10-02,7140,7210,7040,7160,53713
2024-10-04,7070,7270,7030,7260,36949
2024-10-07,7310,7500,7250,7500,59554
2024-10-08,7410,7500,7350,7500,36419
2024-10-10,7540,7600,7440,7480,60316
2024-10-11,7480,7550,7430,7530,41275
2024-10-14,7610,7630,7370,7530,83627
2024-10-15,7510,7510,7330,7330,57560
2024-10-16,7330,7380,7240,7310,26648
2024-10-17,7320,7350,7080,7200,74721
2024-10-18,7180,7210,7060,7100,26986
2024-10-21,7040,7140,7030,7140,37828
2024-10-22,7060,7090,6880,6900,55811
2024-10-23,6900,7000,6860,6970,52760
2024-10-24,6900,6970,6740,6850,88590
2024-10-25,6850,6900,6770,6810,32852
2024-10-28,6750,6930,6750,6900,39692
2024-10-29,6900,7300,6790,7110,201919
2024-10-30,7130,7130,6950,7060,25979
2024-10-31,6980,7270,6860,7250,36542
2024-11-01,7060,7150,7000,7110,42768
2024-11-04,7050,7330,7050,7330,66580
2024-11-05,7360,7610,7310,7550,58119
2024-11-06,7550,7570,7270,7370,57521
2024-11-07,7300,7340,7140,7320,37158
2024-11-08,7360,7400,7120,7150,48297
2024-11-11,7140,7160,6950,7100,66715
2024-11-12,7010,7140,6770,6770,78531
2024-11-13,6770,6810,6410,6500,79004
2024-11-14,6500,6600,6420,6510,51390
2024-11-15,6450,6900,6300,6870,75649
2024-11-18,6980,7080,6820,6950,72010
2024-11-19,6950,6950,6810,6830,46688
2024-11-20,6830,6920,6820,6830,28006
2024-11-21,6830,6870,6760,6800,34610
2024-11-22,6790,6860,6720,6780,39008
2024-11-25,6720,6940,6720,6850,61426
2024-11-26,6810,6920,6810,6920,51396
2024-11-27,6940,6990,6700,6760,61099
2024-11-28,6830,6930,6780,6800,53694
2024-11-29,6840,6840,6630,6700,43991
2024-12-02,6640,6690,6380,6470,72072
2024-12-03,6470,6540,6420,6520,61944
2024-12-04,6340,6480,6240,6300,121741
2024-12-05,6300,6380,6190,6370,103077
2024-12-06,6350,6450,6170,6230,102038
2024-12-09,6190,6190,5780,5780,111160
2024-12-10,5790,6170,5790,6150,83725
2024-12-11,6150,6530,6030,6530,98437
2024-12-12,6590,6870,6520,6810,199901
2024-12-13,6790,6820,6590,6770,45075
2024-12-16,6900,6900,6660,6820,48901
2024-12-17,6830,6900,6700,6750,46209
2024-12-18,6720,6960,6720,6900,56276
2024-12-19,6800,6880,6730,6830,36549
2024-12-20,6800,6890,6640,6800,70259
2024-12-23,6850,6870,6750,6830,51883
2024-12-24,6880,6880,6510,6670,127413
2024-12-26,6700,6780,6640,6740,97525
2024-12-27,6720,6720,6400,6590,85554
2024-12-30,6530,6750,6430,6750,45812
2025-01-02,6600,6940,6600,6930,54580
2025-01-03,6880,6960,6840,6900,71105
2025-01-06,6980,7080,6890,7080,66622
2025-01-07,7070,7230,7000,7090,71284
2025-01-08,7060,7270,6990,7170,58565
2025-01-09,7220,7410,7150,7280,102220
2025-01-10,7260,7350,7150,7280,49284
2025-01-13,7280,7280,6920,6950,121105
2025-01-14,7000,7280,6990,7280,69176
2025-01-15,7340,7340,7010,7070,66825
2025-01-16,7160,7220,6990,7070,92782
2025-01-17,7080,7090,6960,7010,34707
2025-01-20,7050,7050,6900,6940,34605
2025-01-21,6910,7060,6800,6950,48623
2025-01-22,6910,7010,6800,6840,61463
2025-01-23,6840,6900,6690,6890,67578
2025-01-24,6880,6940,6810,6880,29889
2025-01-31,6870,6870,6660,6820,38402
2025-02-03,6700,6770,6530,6620,80271
2025-02-04,6680,6780,6610,6650,27482
2025-02-05,6650,6900,6650,6900,40949
