Date,Open,High,Low,Close,Volume
2024-06-10,17630,17760,17610,17740,13327
2024-06-11,17740,17800,17610,17690,23805
2024-06-12,17630,17720,17620,17700,17811
2024-06-13,17700,17740,17650,17740,19119
2024-06-14,17760,17790,17690,17790,35026
2024-06-17,17790,17970,17790,17910,34810
2024-06-18,17910,17990,17880,17940,14801
2024-06-19,17940,17990,17790,17910,31788
2024-06-20,17910,18050,17890,18020,36670
2024-06-21,17810,18030,17810,18010,44115
2024-06-24,18010,18140,17990,18080,86142
2024-06-25,18080,18150,18010,18050,61107
2024-06-26,18080,18080,17930,17960,79808
2024-06-27,17200,17250,17000,17120,90210
2024-06-28,17080,17150,17020,17120,31264
2024-07-01,17050,17060,16740,17030,72788
2024-07-02,16940,16950,16680,16680,35875
2024-07-03,16600,18250,16600,16630,158769
2024-07-04,16630,16780,16630,16780,24027
2024-07-05,16780,16850,16700,16840,12025
2024-07-08,16870,16890,16820,16870,10980
2024-07-09,16880,16950,16830,16890,16663
2024-07-10,16800,16920,16720,16900,25655
2024-07-11,16910,16950,16840,16900,16519
2024-07-12,16990,16990,16800,16900,20654
2024-07-15,17000,17000,16770,16770,30421
2024-07-16,16770,16860,16710,16860,21162
2024-07-17,16860,16880,16790,16820,11928
2024-07-18,16800,16820,16680,16810,25062
2024-07-19,16900,16900,16670,16780,30699
2024-07-22,16780,16780,16560,16730,37209
2024-07-23,16730,16730,16600,16650,15332
2024-07-24,16630,16630,16500,16590,21894
2024-07-25,16700,16700,16330,16410,32736
2024-07-26,16340,16510,16340,16470,18521
2024-07-29,16470,16650,16400,16650,9575
2024-07-30,16550,16550,16390,16490,17353
2024-07-31,16490,16630,16450,16530,7733
2024-08-01,16650,16650,16480,16640,20672
2024-08-02,16630,16630,16250,16320,46543
2024-08-05,16320,16320,15510,15650,128659
2024-08-06,15650,16040,15640,16030,41756
2024-08-07,16030,16290,16000,16240,13903
2024-08-08,16080,16300,15970,16230,20042
2024-08-09,16230,16300,16130,16170,17889
2024-08-12,16270,16270,15450,15980,78625
2024-08-13,15970,16070,15860,15980,14828
2024-08-14,15990,16080,15940,16040,28202
2024-08-16,16040,16060,15860,15970,28370
2024-08-19,15990,16000,15770,15800,36602
2024-08-20,15850,15890,15790,15880,21160
2024-08-21,15880,16000,15750,15820,22258
2024-08-22,15820,15840,15630,15700,23310
2024-08-23,15710,15810,15680,15700,16457
2024-08-26,15700,15790,15640,15710,16094
2024-08-27,15710,15820,15700,15760,14546
2024-08-28,15790,15800,15610,15630,25840
2024-08-29,15600,15630,15410,15510,38684
2024-08-30,15510,15570,15460,15560,11193
2024-09-02,15570,15600,15520,15580,12512
2024-09-03,15610,15710,15520,15610,20144
2024-09-04,15600,15610,15350,15400,33767
2024-09-05,15400,15520,15340,15350,14073
2024-09-06,15430,15450,15000,15150,31120
2024-09-09,15050,15100,14720,15000,37094
2024-09-10,15010,15060,14950,14950,12946
