Date,Open,High,Low,Close,Volume
2024-06-10,3020,3060,2970,3050,133113
2024-06-11,3050,3055,2980,3000,154608
2024-06-12,3020,3070,2985,3025,88388
2024-06-13,3045,3085,3035,3055,87927
2024-06-14,3060,3060,2975,2975,141537
2024-06-17,2960,3060,2920,3055,200387
2024-06-18,3050,3085,3010,3035,94970
2024-06-19,3030,3035,2960,2960,169838
2024-06-20,2950,2975,2920,2975,67694
2024-06-21,2965,2985,2865,2910,146017
2024-06-24,2910,3000,2875,2920,94632
2024-06-25,2895,2965,2875,2960,77223
2024-06-26,2940,2995,2925,2960,79704
2024-06-27,2930,2965,2905,2925,92957
2024-06-28,2930,2975,2920,2970,60854
2024-07-01,2945,3000,2925,2930,132099
2024-07-02,2965,2980,2885,2970,116590
2024-07-03,2990,3275,2805,2805,2419012
2024-07-04,2825,2915,2775,2805,251785
2024-07-05,2800,2830,2735,2740,241643
2024-07-08,2750,2820,2740,2820,119946
2024-07-09,2850,2855,2795,2820,102113
2024-07-10,2820,2840,2775,2780,110877
2024-07-11,2785,2840,2775,2780,135943
2024-07-12,2760,2795,2755,2795,63333
2024-07-15,2785,2885,2780,2815,82790
2024-07-16,2800,2815,2775,2790,48503
2024-07-17,2790,2820,2770,2780,64587
2024-07-18,2775,2775,2700,2725,116358
2024-07-19,2700,2750,2700,2745,59328
2024-07-22,2745,2750,2640,2675,186585
2024-07-23,2675,2700,2630,2675,75955
2024-07-24,2670,2705,2650,2690,27885
2024-07-25,2635,2670,2600,2660,108924
2024-07-26,2645,2670,2630,2665,69644
2024-07-29,2665,2690,2655,2670,23982
2024-07-30,2665,2670,2610,2615,45619
2024-07-31,2600,2645,2590,2645,67955
2024-08-01,2650,2705,2640,2665,47139
2024-08-02,2655,2655,2555,2555,143521
2024-08-05,2540,2550,2200,2200,311540
2024-08-06,2100,2425,2100,2300,228711
2024-08-07,2300,2435,2300,2405,61118
2024-08-08,2380,2615,2340,2435,271861
2024-08-09,2460,2535,2450,2470,76047
2024-08-12,2490,2945,2425,2890,5437129
2024-08-13,3240,3755,3045,3075,24828116
2024-08-14,3070,3150,2950,2990,3383423
2024-08-16,2940,3125,2895,3050,5217802
2024-08-19,2980,3040,2825,2895,1837084
2024-08-20,2860,3100,2810,2915,4336859
2024-08-21,2865,2865,2730,2745,738605
2024-08-22,2740,2760,2545,2680,727479
2024-08-23,2620,2975,2580,2690,5100510
2024-08-26,2705,2870,2630,2690,1180710
2024-08-27,2680,2730,2635,2660,402560
2024-08-28,2670,2685,2570,2580,396589
2024-08-29,2590,2610,2540,2560,228389
2024-08-30,2565,2620,2525,2590,258732
2024-09-02,2570,2595,2545,2555,107480
2024-09-03,2560,2605,2540,2560,78691
2024-09-04,2510,2530,2415,2440,276580
2024-09-05,2425,2505,2365,2490,201439
2024-09-06,2490,2525,2380,2435,189119
2024-09-09,2370,2480,2355,2475,95977
2024-09-10,2455,2495,2410,2415,67374
2024-09-11,2405,2465,2385,2420,63279
2024-09-12,2435,2480,2405,2455,111987
2024-09-13,2455,2550,2430,2480,166319
2024-09-19,2470,2550,2430,2520,220276
2024-09-20,2535,2555,2500,2525,73817
2024-09-23,2510,2545,2490,2505,120048
2024-09-24,2485,2535,2485,2535,85383
2024-09-25,2555,2620,2520,2555,158905
2024-09-26,2550,2620,2550,2595,99681
2024-09-27,2575,2610,2575,2595,82019
2024-09-30,2595,2630,2545,2550,71784
2024-10-02,2530,2600,2490,2535,101986
2024-10-04,2510,2590,2495,2530,81836
2024-10-07,2525,2615,2525,2590,106212
2024-10-08,2590,2595,2550,2575,84767
2024-10-10,2595,2605,2560,2585,123384
2024-10-11,2605,2700,2520,2530,359135
2024-10-14,2555,2555,2500,2540,82500
2024-10-15,2520,2550,2480,2490,114358
2024-10-16,2485,2495,2450,2470,47826
2024-10-17,2490,2490,2445,2475,49615
2024-10-18,2480,2480,2400,2425,93965
2024-10-21,2410,2450,2410,2450,58503
2024-10-22,2430,2450,2345,2345,140572
2024-10-23,2320,2450,2320,2395,155627
2024-10-24,2410,2420,2360,2375,40647
2024-10-25,2370,2450,2360,2390,84530
2024-10-28,2390,2475,2390,2470,54543
2024-10-29,2480,2500,2445,2485,39432
2024-10-30,2485,2515,2450,2475,36675
2024-10-31,2445,2500,2415,2460,69947
2024-11-01,2460,2505,2425,2480,75228
2024-11-04,2460,2510,2450,2480,42218
2024-11-05,2480,2515,2470,2480,29875
2024-11-06,2495,2515,2430,2450,56084
2024-11-07,2470,2520,2465,2470,61035
2024-11-08,2475,2715,2250,2525,2047154
2024-11-11,2535,2545,2410,2495,166699
2024-11-12,2460,2485,2355,2355,201030
2024-11-13,2330,2360,2235,2240,120411
2024-11-14,2235,2300,2235,2240,79018
2024-11-15,2200,2460,2200,2420,254463
2024-11-18,2425,2700,2425,2700,562145
2024-11-19,2655,3065,2610,2790,2926920
2024-11-20,2745,2985,2735,2935,1106757
2024-11-21,2935,3465,2920,3260,6014497
2024-11-22,3230,3330,3190,3250,892290
2024-11-25,3190,3240,2440,2595,2320786
2024-11-26,2700,2800,2645,2800,684647
2024-11-27,2760,3035,2760,2895,766347
2024-11-28,2890,3010,2865,2895,312228
2024-11-29,2885,2945,2835,2870,131799
2024-12-02,2870,2930,2820,2865,171163
2024-12-03,2820,2940,2820,2925,130249
2024-12-04,2810,2930,2595,2640,772455
2024-12-05,2640,2730,2600,2635,300862
2024-12-06,2620,2660,2365,2430,792126
2024-12-09,2500,2510,2250,2385,750595
2024-12-10,2380,2585,2380,2520,470610
2024-12-11,2560,2800,2550,2775,578074
2024-12-12,2725,3170,2690,2930,2931027
2024-12-13,2855,2925,2705,2725,878030
2024-12-16,2725,2845,2710,2810,534324
2024-12-17,2850,2915,2755,2785,503815
2024-12-18,2745,2825,2725,2750,248143
2024-12-19,2710,2880,2695,2790,701865
2024-12-20,2720,2745,2525,2550,497716
2024-12-23,2570,2670,2550,2610,183353
2024-12-24,2655,2660,2535,2595,148267
2024-12-26,2585,2630,2530,2545,266339
2024-12-27,2540,2545,2465,2520,131933
2024-12-30,2515,2555,2450,2495,133149
2025-01-02,2510,2565,2490,2550,111044
2025-01-03,2550,2625,2550,2605,216288
2025-01-06,2605,2625,2550,2580,134815
2025-01-07,2570,2650,2565,2635,185977
2025-01-08,2635,2660,2585,2600,152301
2025-01-09,2650,2660,2610,2625,117312
2025-01-10,2625,2660,2600,2660,89380
2025-01-13,2650,2650,2575,2590,96637
2025-01-14,2580,2655,2580,2645,79291
2025-01-15,2655,2660,2595,2625,112858
2025-01-16,2625,2655,2605,2630,115370
2025-01-17,2640,2740,2605,2730,223412
2025-01-20,2730,2730,2620,2630,256034
2025-01-21,2630,2690,2550,2660,172802
2025-01-22,2675,2695,2635,2685,158702
2025-01-23,2680,2685,2615,2615,91856
2025-01-24,2615,2685,2615,2635,78476
2025-01-31,2605,2635,2540,2560,132570
2025-02-03,2580,2580,2485,2500,160906
2025-02-04,2510,2600,2510,2600,98115
2025-02-05,2580,2630,2570,2585,76126
2025-02-06,2585,2600,2550,2565,88384
2025-02-07,2565,2580,2520,2520,62597
2025-02-10,2495,2575,2490,2560,95964
2025-02-11,2545,2590,2520,2550,95038
2025-02-12,2530,2550,2485,2490,108846
2025-02-13,2495,2560,2490,2520,78634
2025-02-14,2505,2580,2505,2560,76219
2025-02-17,2560,2590,2535,2575,82288
2025-02-18,2575,2605,2570,2580,39143
2025-02-19,2600,2630,2580,2590,55962
2025-02-20,2595,2610,2560,2590,44505
2025-02-21,2575,2605,2550,2560,37336
2025-02-24,2530,2565,2520,2565,47336
2025-02-25,2540,2595,2490,2500,128316
2025-02-26,2500,2540,2475,2495,220975
2025-02-27,2495,2505,2410,2450,111661
2025-02-28,2410,2425,2380,2425,116367
2025-03-04,2370,2425,2355,2380,91736
2025-03-05,2380,2460,2380,2455,56189
2025-03-06,2440,2495,2400,2420,42492
2025-03-07,2410,2450,2390,2405,41891
2025-03-10,2410,2450,2390,2435,66269
2025-03-11,2405,2435,2380,2430,60100
2025-03-12,2400,2490,2400,2450,52199
2025-03-13,2450,2480,2420,2430,53848
2025-03-14,2410,2465,2410,2455,24594
2025-03-17,2465,2590,2375,2395,354480
2025-03-18,2395,2470,2395,2430,35228
2025-03-19,2410,2470,2410,2465,111750
2025-03-20,2475,2540,2450,2475,127002
2025-03-21,2465,2485,2415,2440,63553
2025-03-24,2405,2485,2405,2440,125460
2025-03-25,2440,2500,2440,2465,68433
2025-03-26,2495,2560,2365,2370,359439
2025-03-27,2400,2405,2265,2265,307365
2025-03-28,2285,2300,2240,2275,106848
2025-03-31,2260,2280,2225,2240,49096
2025-04-01,2250,2355,2240,2335,59273
2025-04-02,2345,2350,2290,2315,31923
2025-04-03,2310,2350,2265,2325,60440
2025-04-04,2300,2365,2270,2360,89251
2025-04-07,2340,2340,2230,2245,130052
2025-04-08,2245,2345,2245,2320,79301
2025-04-09,2315,2325,2250,2250,72132
2025-04-10,2270,2370,2270,2335,81130
2025-04-11,2290,2370,2290,2370,127389
2025-04-14,2370,2425,2360,2370,120977
2025-04-15,2360,2420,2360,2380,82652
2025-04-16,2385,2400,2355,2380,28144
2025-04-17,2365,2430,2365,2390,104552
2025-04-18,2395,2420,2372,2415,23464
2025-04-21,2400,2440,2350,2385,135701
2025-04-22,2380,2410,2370,2395,50314
2025-04-23,2405,2440,2395,2420,89397
2025-04-24,2430,2430,2405,2425,89916
2025-04-25,2430,2430,2405,2415,18659
2025-04-28,2415,2415,2380,2400,49344
2025-04-29,2405,2420,2380,2405,102041
2025-04-30,2460,2460,2375,2375,151467
2025-05-02,2400,2430,2385,2405,56392
2025-05-07,2350,2400,2340,2370,94983
2025-05-08,2370,2400,2360,2390,12512
2025-05-09,2400,2400,2360,2385,12583
2025-05-12,2385,2400,2360,2380,36466
2025-05-13,2385,2390,2365,2380,23235
2025-05-14,2380,2395,2360,2385,46664
2025-05-15,2395,2395,2360,2370,43283
2025-05-16,2380,2380,2320,2355,77705
2025-05-19,2355,2395,2320,2350,82127
2025-05-20,2355,2380,2330,2345,8800
2025-05-21,2345,2380,2330,2370,31248
2025-05-22,2370,2370,2300,2325,61647
2025-05-23,2315,2375,2315,2340,23046
2025-05-26,2310,2340,2310,2310,22699
2025-05-27,2325,2340,2300,2310,16004
2025-05-28,2320,2335,2305,2320,17759
2025-05-29,2330,2425,2315,2390,97090
2025-05-30,2395,2410,2345,2385,13110
2025-06-02,2385,2410,2360,2385,35380
2025-06-04,2390,2420,2370,2385,65619
2025-06-05,2405,2405,2375,2400,33148
2025-06-09,2400,2475,2400,2460,162666
