Date,Open,High,Low,Close,Volume
2024-10-18,18900,19300,17650,17650,270766
2024-10-21,17700,18240,17300,17500,143059
2024-10-22,17420,17570,16750,16950,150980
2024-10-23,16830,17370,16420,17020,181317
2024-10-24,16970,16970,16150,16170,156633
2024-10-25,16150,17300,15710,16770,396949
2024-10-28,16560,17130,16470,17070,148335
2024-10-29,17070,17110,16290,16300,116982
2024-10-30,16560,16750,15890,15890,89115
2024-10-31,15840,16400,15440,15970,119965
2024-11-01,15500,16250,15310,15350,68429
2024-11-04,15310,16180,15150,16020,80131
2024-11-05,16090,16710,15970,16010,92417
2024-11-06,16330,16440,15140,15150,94278
2024-11-07,15200,15200,14480,14790,84249
2024-11-08,14890,15290,14670,14750,63226
2024-11-11,14890,14890,14040,14180,75418
2024-11-12,14000,14130,13450,13640,91490
2024-11-13,13230,13560,12960,13010,102345
2024-11-14,13000,13230,12630,12670,74319
2024-11-15,12400,13220,12400,13060,112770
2024-11-18,13070,13380,12800,12950,54905
2024-11-19,12950,12970,12700,12840,59001
2024-11-20,12880,13030,12510,12760,41166
2024-11-21,12940,12940,12530,12640,41448
2024-11-22,12940,14140,12940,13120,267432
2024-11-25,13260,14030,13260,14000,114439
2024-11-26,13950,14180,13800,14040,59364
2024-11-27,14130,14140,13440,13520,56250
2024-11-28,13550,13890,13370,13650,28059
2024-11-29,13770,13770,12750,12750,76196
2024-12-02,12750,13110,12590,12880,52114
2024-12-03,12670,13240,12660,12990,34004
2024-12-04,12530,12830,12430,12550,57170
2024-12-05,12770,12920,12390,12560,45248
2024-12-06,12560,13070,11610,12280,112608
2024-12-09,11700,11890,11000,11050,132738
2024-12-10,11000,11860,11000,11720,51805
2024-12-11,11530,12550,11530,12510,45313
2024-12-12,12920,12930,12270,12560,37553
2024-12-13,12360,12640,12360,12570,32856
2024-12-16,13650,14300,12950,13100,274847
2024-12-17,14030,14030,13000,13300,142579
2024-12-18,13330,14900,13330,14030,452421
2024-12-19,13610,14650,13540,14410,176898
2024-12-20,14750,14780,13310,13340,170090
2024-12-23,13420,13870,13360,13650,71832
2024-12-24,13790,14140,13220,13220,82995
2024-12-26,13310,13440,13010,13080,43088
2024-12-27,13080,13370,12700,12850,64801
2024-12-30,12850,13090,12300,13060,45529
2025-01-02,12950,13620,12900,13570,58386
2025-01-03,13700,14260,13390,14010,93841
2025-01-06,14030,14650,14030,14460,106880
2025-01-07,17000,18000,16000,16060,1365559
2025-01-08,15690,17070,15350,16710,583563
2025-01-09,17750,21700,17750,19930,5599946
2025-01-10,20400,20600,19720,20050,939268
2025-01-13,19670,20450,19280,19610,518799
2025-01-14,20400,21000,19350,19500,1118324
2025-01-15,19500,19700,18540,18990,481050
2025-01-16,20000,20150,19050,19210,590644
2025-01-17,19120,22850,19080,21500,3334491
2025-01-20,21700,25400,21500,22450,2122235
2025-01-21,22450,22450,21750,22100,252624
2025-01-22,22450,22750,22150,22650,148340
2025-01-23,22500,22500,21750,22000,198302
2025-01-24,22200,22250,21000,21550,408569
2025-01-31,20000,21150,19910,21150,269971
2025-02-03,20150,20300,18200,18500,400879
2025-02-04,18800,19200,18430,18660,201889
2025-02-05,18570,19700,18570,19260,354855
2025-02-06,20150,25000,19050,25000,2401843
2025-02-07,27500,29200,26000,27200,5224871
2025-02-10,26800,29750,26150,29450,2445872
2025-02-11,28650,30700,27300,27650,2008292
2025-02-12,26700,27200,25300,26000,964743
2025-02-13,26900,29650,25700,27450,2402103
2025-02-14,26800,28500,26500,27100,743529
2025-02-17,27900,29000,27500,27700,855194
2025-02-18,27850,28000,27100,27300,391129
2025-02-19,27200,28150,26450,28150,709683
2025-02-20,27300,27400,25000,25000,497733
2025-02-21,24850,25750,24800,24800,210987
2025-02-24,24800,25550,23950,24900,279947
2025-02-25,25300,27250,24550,24550,676505
2025-02-26,24750,25550,24600,25300,199580
2025-02-27,25600,25600,22750,22750,371861
2025-02-28,22350,22650,21500,21700,303163
2025-03-04,21000,22050,20500,21600,165176
2025-03-05,22200,22200,21350,21650,134725
2025-03-06,22250,26950,20800,25450,2742464
2025-03-07,24150,24800,22050,22300,839159
2025-03-10,22050,23600,22000,22850,314566
2025-03-11,22400,26700,22150,24500,3958180
2025-03-12,24150,25150,24100,24750,495118
2025-03-13,24950,25800,24300,24750,740347
2025-03-14,24800,25400,23800,25300,354298
2025-03-17,25500,26200,25100,25150,369595
2025-03-18,25550,26000,24600,25350,374742
2025-03-19,24950,25150,23000,23150,459788
2025-03-20,23450,23500,22350,22650,212720
2025-03-21,22300,23400,21950,22500,269983
2025-03-24,22550,23350,22050,22350,167615
2025-03-25,22350,22700,20850,20850,204986
2025-03-26,20800,21400,20600,21150,91791
2025-03-27,20600,21000,20250,20550,91493
2025-03-28,20550,20750,19750,19760,117088
2025-03-31,19060,19960,19060,19430,110277
2025-04-01,19600,20650,19600,20400,104797
2025-04-02,20800,20850,19980,20350,57605
2025-04-03,19800,20850,19510,20350,115232
2025-04-04,19830,20500,19250,19820,119757
2025-04-07,19020,19020,17120,17300,120790
2025-04-08,18000,18490,17440,17490,73600
2025-04-09,17000,17900,17000,17300,55623
2025-04-10,19200,19200,17900,19130,110151
2025-04-11,18710,20500,18450,20200,119798
2025-04-14,21100,21750,20575,21000,121380
2025-04-15,21000,22300,20550,21950,199247
2025-04-16,21600,22300,20900,21100,132017
2025-04-17,20950,22950,20900,21300,306845
2025-04-18,21400,21800,20600,21300,76895
2025-04-21,21050,22300,20950,22100,130185
2025-04-22,21800,22300,21500,21600,61209
2025-04-23,22300,22450,22000,22250,63420
2025-04-24,22600,22600,21550,21850,64096
2025-04-25,22250,22550,21800,22500,79721
2025-04-28,22350,22400,21000,21050,64216
2025-04-29,20900,21650,20050,20950,119608
2025-04-30,21400,21450,20600,21100,61284
2025-05-02,21050,21550,20600,21050,61217
2025-05-07,21050,21550,20850,21400,55203
2025-05-08,22100,23000,21950,22550,143626
2025-05-09,22250,22500,21500,21800,80670
2025-05-12,22300,22400,21600,22400,51034
2025-05-13,22850,23100,22000,22150,82660
2025-05-14,22850,24100,22800,23450,271508
2025-05-15,23850,23850,22350,23000,102311
2025-05-16,22900,23700,22200,23550,153894
2025-05-19,22600,23000,22200,22850,56757
2025-05-20,23350,23550,22700,23350,80444
2025-05-21,23950,26000,23900,24300,681264
2025-05-22,23800,23850,22600,22600,214296
2025-05-23,22700,22900,21350,22250,102253
2025-05-26,22850,26400,22750,24500,693052
2025-05-27,24550,24800,23850,24550,143927
2025-05-28,24550,24850,23650,23850,94678
2025-05-29,25000,25100,23750,23750,104065
2025-05-30,23200,23400,22650,22700,79704
2025-06-02,23000,23100,22300,22500,51042
2025-06-04,23150,23400,22700,22900,74954
2025-06-05,23700,26400,23550,26150,560624
2025-06-09,27500,27750,25800,26050,307777
