Date,Open,High,Low,Close,Volume
2024-09-24,5930,6060,5930,6030,49129
2024-09-25,6030,6150,6010,6010,73788
2024-09-26,6020,6240,6020,6240,74705
2024-09-27,6540,6690,6330,6350,361312
2024-09-30,6310,6350,6160,6180,81732
2024-10-02,6000,6180,5940,5970,77295
2024-10-04,5930,6020,5890,5910,66151
2024-10-07,5940,6090,5880,6070,64698
2024-10-08,5990,6070,5970,6070,41159
2024-10-10,6130,6130,5930,6070,49314
2024-10-11,6040,6050,5950,6020,40456
2024-10-14,6020,6040,5900,5950,31224
2024-10-15,5950,6110,5940,5940,44482
2024-10-16,5930,5930,5840,5890,41123
2024-10-17,5890,5950,5860,5910,34419
2024-10-18,5860,5930,5760,5790,39663
2024-10-21,5760,5840,5700,5720,41975
2024-10-22,5670,5700,5450,5510,101493
2024-10-23,5560,5580,5400,5550,87794
2024-10-24,5510,6890,5510,5930,4254077
2024-10-25,6050,6120,5560,5560,459467
2024-10-28,5580,5680,5470,5560,171343
2024-10-29,5600,5610,5380,5490,158424
2024-10-30,5510,5540,5290,5320,120557
2024-10-31,5270,5450,5160,5440,114658
2024-11-01,5350,5440,5220,5440,99120
2024-11-04,5450,5900,5380,5610,435788
2024-11-05,5560,5640,5440,5630,81162
2024-11-06,5630,5690,5400,5580,104427
2024-11-07,5530,5580,5390,5540,63148
2024-11-08,5500,5620,5440,5540,87488
2024-11-11,5520,5580,5240,5340,122758
2024-11-12,5310,5310,4950,5030,240305
2024-11-13,4955,4985,4730,4850,231191
2024-11-14,4780,5100,4735,5080,179821
2024-11-15,5090,5140,4850,5070,90630
2024-11-18,4980,5130,4960,5050,74750
2024-11-19,5010,5040,4895,5030,57998
2024-11-20,5030,5090,4925,5070,48361
2024-11-21,5070,5100,4990,5030,42588
2024-11-22,5020,5140,4950,5050,62063
2024-11-25,5010,5130,5010,5120,48509
2024-11-26,5060,5190,5060,5140,54334
2024-11-27,5120,5140,5020,5090,47540
2024-11-28,5040,5100,5030,5070,45955
2024-11-29,5020,5070,4930,4995,108418
2024-12-02,4995,5020,4780,4780,74218
2024-12-03,4710,4830,4710,4830,65868
2024-12-04,4690,4775,4440,4660,285077
2024-12-05,4670,4675,4410,4410,160440
2024-12-06,4370,4460,4200,4390,113174
2024-12-09,4390,4390,4050,4055,139916
2024-12-10,4055,4355,4055,4350,93877
2024-12-11,4255,4695,4255,4695,107775
2024-12-12,4700,4790,4640,4780,47032
2024-12-13,4730,5040,4730,4975,112440
2024-12-16,4985,5250,4985,5150,100867
2024-12-17,5150,5230,4995,5230,49358
2024-12-18,5260,5260,5090,5230,44551
2024-12-19,5080,5220,5020,5160,42992
2024-12-20,5080,5120,4980,5070,36251
2024-12-23,5020,5140,5020,5130,40895
2024-12-24,5080,5130,5000,5010,21340
2024-12-26,5000,5050,4690,4940,39611
2024-12-27,4835,4970,4780,4880,50297
2024-12-30,4780,5100,4780,5100,33373
2025-01-02,5020,5240,5020,5150,40401
2025-01-03,5100,5230,5050,5160,57563
2025-01-06,5170,5300,5150,5240,62812
2025-01-07,5290,5300,5150,5200,31228
2025-01-08,5150,5210,5100,5210,26815
2025-01-09,5160,5230,5090,5200,29095
2025-01-10,5150,5210,5150,5180,21846
2025-01-13,5130,5200,4910,5040,51779
2025-01-14,5000,5080,5000,5080,19469
2025-01-15,5090,5110,4975,5020,18550
2025-01-16,5090,5090,4995,5020,19735
2025-01-17,5020,5050,4950,4990,31243
2025-01-20,4995,5010,4895,4980,47184
2025-01-21,4930,4990,4885,4990,30479
2025-01-22,5000,5000,4860,4915,67891
2025-01-23,4910,4930,4725,4865,75490
2025-01-24,4820,4905,4755,4885,34871
2025-01-31,4805,4870,4690,4730,56390
2025-02-03,4530,4600,4450,4550,75572
2025-02-04,4550,4760,4550,4685,64177
2025-02-05,4685,4750,4650,4675,63057
2025-02-06,4670,4770,4625,4770,29467
2025-02-07,4775,4775,4675,4675,41352
2025-02-10,4640,4755,4575,4610,41473
2025-02-11,4620,4730,4605,4710,54129
2025-02-12,4720,4720,4605,4685,29637
2025-02-13,4650,4765,4615,4745,110408
2025-02-14,4710,4745,4630,4665,102562
2025-02-17,4645,4680,4545,4585,155243
2025-02-18,4560,4620,4515,4570,69343
2025-02-19,4555,4750,4540,4715,283509
2025-02-20,4670,4715,4565,4615,108323
2025-02-21,4635,4690,4550,4685,83245
2025-02-24,4650,4770,4600,4765,63686
2025-02-25,4705,4740,4630,4635,77157
2025-02-26,4700,5260,4675,5230,1971292
2025-02-27,5230,5400,5140,5390,435621
2025-02-28,5300,5300,5050,5150,241642
2025-03-04,5100,5100,4910,5010,102813
2025-03-05,4950,5160,4950,5110,106710
2025-03-06,5150,5150,4950,4990,95676
2025-03-07,4975,4985,4810,4880,162173
2025-03-10,4870,4970,4780,4910,91406
2025-03-11,4780,5060,4720,5050,71800
2025-03-12,5120,5210,5050,5100,81814
2025-03-13,5110,5190,4985,4985,51169
2025-03-14,4985,5190,4985,5140,68135
2025-03-17,5130,5170,5050,5060,49840
2025-03-18,5040,5120,5010,5050,38201
2025-03-19,5020,5130,5020,5050,30144
2025-03-20,5050,5120,4975,5060,82614
2025-03-21,5060,5290,4955,5250,207619
2025-03-24,5250,5250,5090,5150,65456
2025-03-25,5150,5240,5020,5040,97097
2025-03-26,5020,5880,4990,5290,2529538
2025-03-27,5270,5330,5140,5180,235953
2025-03-28,5170,5180,4975,5020,148790
2025-03-31,4915,4920,4755,4770,89252
2025-04-01,4780,4975,4780,4910,43386
2025-04-02,4870,4950,4785,4830,23877
2025-04-03,4610,4830,4610,4800,36515
2025-04-04,4800,4890,4690,4800,27655
2025-04-07,4625,4675,4475,4500,68710
2025-04-08,4530,4620,4460,4515,29364
2025-04-09,4405,4585,4230,4290,81847
2025-04-10,4470,4575,4450,4570,39058
2025-04-11,4445,4640,4410,4640,31972
2025-04-14,4700,4775,4665,4735,40717
2025-04-15,4750,4785,4705,4780,43225
2025-04-16,4775,4800,4700,4705,51189
2025-04-17,4750,4775,4675,4715,36229
2025-04-18,4765,4785,4690,4785,16625
2025-04-21,4800,4800,4710,4785,20993
2025-04-22,4760,4790,4715,4740,40459
2025-04-23,4785,5140,4765,5060,94730
2025-04-24,5080,5090,4965,5040,25068
2025-04-25,5090,5100,5000,5050,33578
2025-04-28,5090,5090,4955,4995,34859
2025-04-29,4995,5080,4965,5040,17555
2025-04-30,5070,5070,4960,4980,22721
2025-05-02,5140,5140,4940,4990,18321
2025-05-07,5000,5040,4995,5020,33919
2025-05-08,4980,5030,4960,4975,32280
2025-05-09,5030,5030,4900,4975,32229
2025-05-12,4975,5100,4970,5060,47228
2025-05-13,5030,5110,4985,5060,22150
2025-05-14,5040,5100,4995,5100,29755
2025-05-15,5170,5170,5000,5040,33590
2025-05-16,4990,5000,4865,4950,41159
2025-05-19,4945,5000,4905,4930,27756
2025-05-20,4910,4970,4910,4945,12571
2025-05-21,4950,5440,4950,5120,308915
2025-05-22,5120,5140,5010,5120,42908
2025-05-23,5090,5190,5050,5150,46245
2025-05-26,5190,5200,5100,5150,37900
2025-05-27,5100,5140,5050,5120,32577
2025-05-28,5130,5150,5010,5100,46711
2025-05-29,5100,5150,5070,5140,36704
2025-05-30,5130,5130,5030,5120,19433
2025-06-02,5080,5130,5040,5120,44410
2025-06-04,5150,5180,5110,5180,46199
2025-06-05,5210,5210,5110,5180,19999
2025-06-09,5220,5510,5160,5500,182380
