Date,Open,High,Low,Close,Volume
2025-04-17,8830,8990,8830,8990,9177
2025-04-18,8980,9030,8870,9000,6407
2025-04-21,9010,9040,8980,9010,1665
2025-04-22,9000,9040,8950,8980,7426
2025-04-23,9000,9050,8950,9000,6500
2025-04-24,9000,9050,8990,9050,4940
2025-04-25,9050,9190,9010,9180,5108
2025-04-28,9270,9270,9180,9250,5070
2025-04-29,9280,9440,9210,9390,11885
2025-04-30,9440,9470,9310,9380,13576
2025-05-02,9420,9470,9330,9460,15849
2025-05-07,9570,9570,9250,9420,15090
2025-05-08,9510,9520,9410,9520,11491
2025-05-09,9520,9600,9440,9580,10586
2025-05-12,9580,9600,9460,9500,20798
2025-05-13,9440,9620,9410,9520,9783
2025-05-14,9520,9650,9390,9640,15663
2025-05-15,9640,9700,9450,9580,6261
2025-05-16,9580,9670,9560,9600,8860
2025-05-19,9710,9710,9380,9390,12498
2025-05-20,9400,9670,9400,9590,9080
2025-05-21,9420,9900,9420,9900,22199
2025-05-22,9890,9960,9780,9920,13556
2025-05-23,9920,10250,9920,10210,29100
2025-05-26,10210,10360,10210,10340,15977
2025-05-27,10430,10600,10370,10600,15262
2025-05-28,10700,10800,10610,10750,10161
2025-05-29,10800,11260,10760,11150,52821
2025-05-30,11030,11420,11030,11130,20742
2025-06-02,11230,11500,11190,11250,14869
2025-06-04,11590,11760,11390,11720,41371
2025-06-05,11730,12400,11730,12290,85680
2025-06-09,12700,12880,12460,12850,74422
