Date,Open,High,Low,Close,Volume
2024-06-10,2535,2570,2500,2565,59511
2024-06-11,2575,2595,2540,2550,55929
2024-06-12,2550,2610,2505,2580,62677
2024-06-13,2610,2610,2490,2515,88248
2024-06-14,2560,2560,2460,2510,46023
2024-06-17,2510,2560,2480,2560,62898
2024-06-18,2535,2570,2525,2545,43103
2024-06-19,2540,2605,2540,2590,47957
2024-06-20,2610,2610,2540,2560,24265
2024-06-21,2560,2570,2490,2510,60849
2024-06-24,2510,2555,2440,2530,31837
2024-06-25,2500,2560,2450,2560,33797
2024-06-26,2505,2585,2505,2565,31001
2024-06-27,2530,2560,2490,2520,28982
2024-06-28,2520,2570,2490,2490,25638
2024-07-01,2490,2545,2485,2505,22060
2024-07-02,2530,2530,2420,2475,38864
2024-07-03,2450,2490,2385,2415,48695
2024-07-04,2390,2455,2350,2400,75612
2024-07-05,2400,2400,2260,2260,97054
2024-07-08,2270,2315,2220,2255,47812
2024-07-09,2260,2310,2205,2270,62026
2024-07-10,2270,2285,2215,2240,67556
2024-07-11,2220,2265,2165,2230,69302
2024-07-12,2230,2250,2160,2250,88049
2024-07-15,2250,2250,2180,2205,54085
2024-07-16,2205,2220,2140,2165,60085
2024-07-17,2165,2245,2160,2190,65643
2024-07-18,2170,2205,2135,2185,47961
2024-07-19,2220,2220,2120,2185,31878
2024-07-22,2175,2190,2125,2135,30641
2024-07-23,2135,2145,2050,2090,39765
2024-07-24,2090,2150,2080,2115,46846
2024-07-25,2115,2115,2030,2100,60321
2024-07-26,2105,2110,2050,2105,28601
2024-07-29,2090,2090,2025,2025,96120
2024-07-30,2015,2025,1965,1980,52529
2024-07-31,1970,2010,1970,2010,38515
2024-08-01,2030,2030,1990,1992,32761
2024-08-02,1991,1991,1910,1925,71649
2024-08-05,1897,1897,1516,1531,285343
2024-08-06,1536,1621,1536,1595,90677
2024-08-07,1611,1746,1536,1734,250889
2024-08-08,1750,1777,1664,1707,31803
2024-08-09,1710,1756,1680,1707,49246
2024-08-12,1703,2100,1703,2100,1184468
2024-08-13,2300,2730,2245,2545,6847538
2024-08-14,2420,2980,2365,2510,12706843
2024-08-16,2610,2680,2335,2335,1996589
2024-08-19,2380,2415,2195,2285,649907
2024-08-20,2270,2485,2200,2260,1160464
2024-08-21,2205,2245,2100,2145,469006
2024-08-22,2125,2155,1915,1994,653425
2024-08-23,1950,1993,1918,1918,267610
2024-08-26,1898,1918,1840,1864,289258
2024-08-27,1864,1866,1815,1864,161344
2024-08-28,1848,1851,1789,1790,237855
2024-08-29,1790,1796,1724,1762,177520
2024-08-30,1752,1797,1710,1722,144064
2024-09-02,1748,1750,1695,1726,165030
2024-09-03,1721,1790,1721,1724,99132
2024-09-04,1650,1713,1637,1659,87937
2024-09-05,1646,1725,1599,1634,125681
2024-09-06,1642,1659,1574,1592,100973
2024-09-09,1590,1630,1482,1624,159872
2024-09-10,1624,1643,1608,1622,52202
2024-09-11,1630,1630,1570,1610,33205
2024-09-12,1616,1712,1616,1710,55083
2024-09-13,1715,1736,1655,1676,59495
2024-09-19,1705,1705,1656,1688,49238
2024-09-20,1701,1738,1686,1687,46520
2024-09-23,1686,1736,1656,1658,30002
2024-09-24,1657,1707,1641,1688,27817
2024-09-25,1778,1778,1671,1712,28706
2024-09-26,1713,1771,1710,1768,44366
2024-09-27,1770,1772,1743,1757,41279
2024-09-30,1757,1757,1711,1750,58921
2024-10-02,1719,1729,1699,1711,32632
