Date,Open,High,Low,Close,Volume
2024-08-16,7250,7620,7250,7520,49909
2024-08-19,7650,7650,7400,7480,29544
2024-08-20,7540,8000,7480,7650,130038
2024-08-21,7650,7740,7540,7650,41782
2024-08-22,7680,7720,7390,7420,56226
2024-08-23,7420,7480,7250,7410,27059
2024-08-26,7440,7540,7290,7300,25516
2024-08-27,7230,7510,7230,7420,49478
2024-08-28,7420,7620,7410,7550,26163
2024-08-29,7500,7910,7500,7610,90218
2024-08-30,7590,7720,7550,7640,37784
2024-09-02,7640,7710,7520,7610,36085
2024-09-03,7570,7650,7370,7370,24644
2024-09-04,7160,7250,6880,7140,49328
2024-09-05,7130,7200,6810,6910,46254
2024-09-06,6910,6920,6490,6560,55143
2024-09-09,6550,7550,6440,6660,151202
2024-09-10,6670,6750,6580,6710,23218
2024-09-11,6760,6770,6540,6540,24522
2024-09-12,6550,6830,6550,6760,14673
2024-09-13,6710,6870,6710,6850,29475
2024-09-19,6850,7000,6710,6770,25493
2024-09-20,6620,7060,6620,7020,28302
2024-09-23,7020,7030,6920,7010,14710
2024-09-24,7010,7020,6850,6930,17835
2024-09-25,7000,7100,6690,6800,52655
2024-09-26,7670,7800,6920,7150,293099
2024-09-27,7240,7240,7030,7060,41272
2024-09-30,7100,7100,6890,6930,33508
2024-10-02,6890,6890,6650,6720,35608
2024-10-04,6720,6930,6720,6800,13590
2024-10-07,6800,7040,6800,7040,11620
2024-10-08,7000,7080,6900,6920,18543
2024-10-10,6940,7010,6780,6780,19638
2024-10-11,6740,6840,6730,6770,22173
2024-10-14,6770,6900,6720,6860,30771
2024-10-15,6920,7050,6870,7030,24069
2024-10-16,7030,7070,6920,7060,14014
2024-10-17,7010,7100,7000,7060,26024
2024-10-18,7100,7250,7060,7120,47580
2024-10-21,7130,7270,7070,7190,40142
2024-10-22,7190,7190,6780,6820,32664
2024-10-23,6820,6870,6650,6700,29797
2024-10-24,6700,6700,6580,6610,16558
2024-10-25,6610,7010,6520,6530,81450
2024-10-28,6520,6560,6470,6510,15723
2024-10-29,6510,6510,6390,6420,17119
2024-10-30,6420,6650,6420,6570,25764
2024-10-31,6570,6570,6340,6340,29352
2024-11-01,6400,6400,6120,6180,28221
2024-11-04,6030,6310,6010,6260,37151
2024-11-05,6260,6380,6170,6250,13896
2024-11-06,6250,6650,6240,6280,51800
2024-11-07,6280,6300,6090,6090,32310
2024-11-08,6160,6280,5830,5950,49882
2024-11-11,5950,6000,5630,5780,51758
2024-11-12,5800,5800,5540,5740,47455
2024-11-13,5680,5700,5250,5260,73711
2024-11-14,5280,5400,5050,5050,41884
2024-11-15,5010,5300,5010,5300,30247
2024-11-18,5300,5570,5300,5500,13550
2024-11-19,5480,5570,5410,5510,11477
2024-11-20,5510,5570,5360,5550,18541
2024-11-21,5550,5580,5430,5460,12705
2024-11-22,5390,5740,5390,5430,29952
2024-11-25,5420,5560,5420,5540,15106
2024-11-26,5560,5700,5540,5680,12976
2024-11-27,5680,6850,5550,5980,1557461
2024-11-28,5970,6170,5830,5970,147102
2024-11-29,5930,6070,5780,5840,86201
2024-12-02,5850,6030,5680,5700,52973
2024-12-03,5720,5800,5650,5700,37797
2024-12-04,5440,5690,5400,5440,57621
2024-12-05,5400,5450,5320,5330,28455
2024-12-06,5260,5330,5010,5130,62691
2024-12-09,5070,5090,4810,4835,86022
2024-12-10,4835,5230,4835,5090,51659
2024-12-11,5090,5410,5090,5390,28617
2024-12-12,5390,5580,5390,5570,18001
2024-12-13,5580,5700,5410,5700,30037
2024-12-16,5700,5770,5580,5620,33149
2024-12-17,5620,5720,5570,5630,25077
2024-12-18,5630,5700,5580,5700,11598
2024-12-19,5570,5650,5570,5590,9716
2024-12-20,5620,5620,5330,5330,21688
2024-12-23,5330,5460,5310,5380,17831
2024-12-24,5380,5490,5360,5400,14931
2024-12-26,5360,5520,5360,5450,18380
2024-12-27,5450,5500,5180,5310,24532
2024-12-30,5310,5520,5280,5360,20317
2025-01-02,5300,5670,5300,5640,34827
2025-01-03,5530,5720,5530,5650,13294
2025-01-06,5650,5840,5650,5820,33417
2025-01-07,5810,5860,5730,5750,10713
2025-01-08,5740,5940,5720,5900,32225
2025-01-09,5910,5910,5680,5720,70644
2025-01-10,5720,5810,5710,5730,8792
2025-01-13,5760,5820,5700,5800,19352
2025-01-14,5800,5870,5730,5860,11228
2025-01-15,5850,5850,5670,5680,14839
2025-01-16,5710,5780,5710,5760,5560
2025-01-17,5790,5830,5740,5790,6875
2025-01-20,5790,5790,5650,5780,8069
2025-01-21,5780,5800,5660,5690,11081
2025-01-22,5640,5920,5640,5840,19010
2025-01-23,5830,6110,5830,5980,56056
2025-01-24,5970,6150,5960,6060,18922
2025-01-31,6140,6170,5930,6060,36516
2025-02-03,6040,6040,5800,5990,23769
2025-02-04,5960,6080,5950,6010,21771
2025-02-05,5970,6350,5940,6060,88829
2025-02-06,6180,6440,6100,6370,70986
2025-02-07,6350,6400,6130,6220,30286
2025-02-10,6290,6300,6060,6160,21553
2025-02-11,6160,7840,6090,7130,2266516
2025-02-12,7200,7340,6650,6890,290291
2025-02-13,6900,6970,6680,6900,147606
2025-02-14,6890,6950,6680,6680,119108
2025-02-17,6680,7070,6680,7000,164468
2025-02-18,7120,7120,6790,6970,147256
2025-02-19,7000,7800,6970,7010,228382
2025-02-20,7220,7220,6790,6860,108303
2025-02-21,6870,6960,6720,6750,49652
2025-02-24,6720,6790,6610,6700,52136
2025-02-25,6750,6750,6550,6590,26385
2025-02-26,6660,6880,6570,6720,49762
2025-02-27,6800,6800,6590,6590,23149
2025-02-28,6550,6660,6350,6350,34857
2025-03-04,6150,6490,6150,6340,23610
2025-03-05,6340,6560,6340,6550,14605
2025-03-06,6530,6610,6490,6550,15024
2025-03-07,6550,6550,6400,6440,19480
2025-03-10,6410,6640,6400,6550,15801
2025-03-11,6410,6520,6310,6470,22882
2025-03-12,6470,6550,6420,6490,9826
2025-03-13,6520,6580,6380,6380,22409
2025-03-14,6380,6470,6340,6360,7295
2025-03-17,6320,6450,6320,6400,20805
2025-03-18,6330,6410,6310,6340,29066
2025-03-19,6410,6410,6310,6310,6701
2025-03-20,6300,6350,6200,6250,16818
2025-03-21,6280,6280,6020,6020,38495
2025-03-24,6020,6080,5960,5980,31119
2025-03-25,6000,6050,5850,5900,26323
2025-03-26,5860,6070,5860,5920,17364
2025-03-27,5790,5910,5790,5790,29570
2025-03-28,5720,5820,5480,5490,74795
2025-03-31,5550,5550,5330,5450,25680
2025-04-01,5490,5690,5490,5570,10843
2025-04-02,5580,5640,5400,5520,7290
2025-04-03,5480,5580,5420,5580,6104
2025-04-04,5540,5590,5410,5580,11714
2025-04-07,5350,5560,5290,5290,37387
2025-04-08,5300,5530,5300,5500,14677
2025-04-09,5490,5560,5350,5440,24538
2025-04-10,5600,5690,5440,5660,14783
2025-04-11,5620,5800,5560,5660,14926
2025-04-14,5770,5890,5650,5810,26701
2025-04-15,5820,5840,5730,5830,12521
2025-04-16,5860,5880,5690,5750,15421
2025-04-17,5760,5860,5700,5770,11083
2025-04-18,5800,5900,5750,5890,7656
2025-04-21,5900,5930,5830,5900,15634
2025-04-22,5910,5910,5780,5810,9503
2025-04-23,5870,5930,5790,5930,10862
2025-04-24,5930,5930,5860,5930,6080
2025-04-25,5930,5940,5800,5840,17576
2025-04-28,5840,5900,5810,5850,19992
2025-04-29,5880,5910,5800,5900,12382
2025-04-30,5840,5890,5810,5860,6171
2025-05-02,5820,5900,5750,5750,10658
2025-05-07,5750,5760,5670,5670,10811
2025-05-08,5620,5790,5620,5790,9727
2025-05-09,5790,7520,5700,7520,1108051
2025-05-12,8600,9000,7500,7620,5767909
2025-05-13,7740,8020,7300,7510,1066391
2025-05-14,7500,7500,7170,7350,452124
2025-05-15,7450,9550,7050,9170,13857504
2025-05-16,8930,8960,8260,8590,2113084
2025-05-19,8480,8550,7900,8010,683232
2025-05-20,8390,9800,8380,8660,12953482
2025-05-21,8670,8690,8260,8650,843510
2025-05-22,8610,8610,7920,7930,516690
2025-05-23,7880,8290,7600,7800,527204
2025-05-26,7700,8110,7600,8040,313807
2025-05-27,8400,8600,7670,7700,557319
2025-05-28,7650,8860,7650,7960,3229633
2025-05-29,8020,8200,7820,8000,337274
2025-05-30,8040,8220,7930,8090,303238
2025-06-02,8040,8820,8010,8690,1732415
2025-06-04,8630,8880,8450,8730,659928
2025-06-05,8740,8740,8330,8430,419372
2025-06-09,8530,9150,8510,8920,1522755
